V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8124309287561937,6.058232393834454,1.6212722574570075,5.300076631924026,1.701849215866719,0,0,0,26.252524837218647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.833934249767524,6.749919050908644,1.7732299184657996,2.3686584785200795,3.1963382340358386,3.255210153577822,0.8508269126187328,0,18.919089955137274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.389396374397244,8.942697464632829,5.777254990721049,1.118200862055397,0.266835039476254,4.670813074756323,6.298999772809634,1.7223528774501653,0,4.7453183212610925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.149788098644684,10,2.856630184522341,0,0,3.167415928192263,4.4081683229313535,2.6596990969940126,0.5728377748709542,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.005564419491067,10.000000000000002,3.0011684816038273,0,0,0.7580468015266331,1.0607516121781513,3.778183575406687,1.5068559194729234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.861348008896327,10.000000000000002,3.145699494512688,0,0,0,0,4.1019669154620955,2.3517249289462727,0.21205793381805257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9165353146902446,5.77514608117662,4.753938637469614,1.4282603811996462,0,0,0,5.322225331828424,7.27962779433634,2.323191050661333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8004252224667806,1.1939679803205523,2.1944641061022194,0.9197248172872889,0,0,0,2.0633210312545396,10.619426972918559,5.075023818866861
0,0,0,0,19.030931767686365,16.422489081449697,9.246893138475855,3.319149620991537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.738352315523056,8.852983075037326
0,0,0,0,42.71738863207217,41.62106467869161,26.707055662860498,9.872611310416922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.899711103515886,15.221511719109166,14.308177118320007
0,0,0,0,32.65274337701171,32.5992570453239,20.19134194291523,7.628266351766511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.268161106169647,32.84551444666121,13.933078937925924
0,0,0,0,8.8866918582695,7.528963632133552,2.9453568318283363,1.1488250211072553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.054257559636092,13.340664272170173,4.397709524063693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.752633519109276,1.3916566322051023,0.6381196106941194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8768893089611185,1.612945229246546,0.7393714074293637,0,0,0.5264648502509324,2.6057485880153015,4.074162504102804,3.861993593353816,3.9537271615334646,4.262770894667543,2.03240441048318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5272963597747173,2.556098705477542,3.938120655227053,3.624664498908232,3.582233784213146,3.7495187690928447,3.731796769740469,3.8294913552582166,4.170410661435646,4.21348642041625,4.288616863133632,3.1448205192498095,1.7598646442904191,0.8703440063121421,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6230701776142176,3.1812646657853474,3.349475327275722,3.2901162290646706,3.230405398539612,3.479703938931074,4.459484622471879,4.764530380457687,4.505457111000873,4.871338542310894,4.629102881539917,2.2072076650372843,0,0,0
