V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.209685407995826,7.329431855700041,5.779814197263328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7765579809398053,2.656803649652524,3.577743006290079,7.5825687044164365,6.912181843006495,3.120585503026635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5007084317488305,2.403652060190717,2.8063495293349985,5.53665183010317,7.955089312311898,7.9266958677883,6.046511949871061,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2037448599383512,1.2650559768585095,2.0311088543899203,2.0168251665468295,3.2623594518724146,7.631288292434921,8.446608260646189,7.753135752202837,2.935257490681028,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.02989569222311631,0.39761335370129935,1.518158253983944,1.5395594777354609,2.0446333940178656,6.1609428496285,8.818274753745657,8.693949170439122,6.280265482547915,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.11186117921589943,0.8389521522909423,1.1678704487121463,1.2437997189929586,3.3419876391863452,9.189578284592232,9.308636961224991,8.69298632550806,2.553836308631482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02290613766167093,0.261986387813271,0.7965444085495612,0.6774778957121561,1.450537523302128,9.67976675571342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04672738999398792,0.425581441959463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
