V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,1.865497146890219,2.524570540639157,0.807309981213205,0,0,0,0,0.504224552484025,0.6985383127829888,0.21605358705411895,0,0,0,0,0,0.3435764501352418,14.039371561433658,22.314305173440683,47.71735058678665,20.99075463116478,0,0
0,0,0,0,1.653389607275451,2.016127677323424,0.567379781215962,0,0,0,0,1.5698376257008366,2.3092689290286463,0.7134670327920659,0,0,0.7823784291817104,0.3646654036959714,0.4257884267201649,5.674705129340113,7.6458323310932075,34.72020359422409,71.14591910259466,50.72899729412132,24.424024661747104,18.74216442379037
5.9942144053043185,27.408222134260146,10.473566650879953,1.6242944911747657,14.925175081461742,18.532055150558,9.871582764630286,3.7734014885856473,0.6524716872745246,0,0,5.204792526448217,10.261633790171416,3.912852149476902,1.3242260563408648,1.1190707413095695,9.844584734797898,4.476073123799282,4.803385173097382,15.319523756077473,19.058331862818036,54.021312296904725,78.76940977889525,37.3982246162907,22.57379710820484,22.803548258276308
20.14228800815412,38.56948923369303,14.08200435043254,18.835408066931606,45.833015250437754,52.218247401797775,21.709770905715885,7.933359226157048,3.357996287929385,2.8034250521634614,2.7026405289251905,31.26882114131034,50.52773908235631,17.827055268865177,6.228181973153443,5.899126967138022,31.15096098118233,14.023108937673843,5.144236278984793,1.0125990807179903,0,25.36220501653837,46.09646348961051,11.454447333304731,1.0284353854150265,1.5657443910706812
15.130504133876736,8.737062737335556,18.057501176151618,26.199389003874998,34.07477937568501,46.954604779279535,19.05568029705385,5.385864815375678,5.229592618372666,6.853383613543612,7.323392963298222,49.348049015590135,52.721354500804765,19.0212723389647,2.0003868217614027,0,0,0,0,0.6911993275816108,0.5445962403906707,41.97256776954772,14.008914776541928,1.254495331213617,0,0
9.486628807883354,18.31048329085653,53.53241050992788,22.47494692410236,16.4381211274857,37.358874011122374,45.440018153263864,9.316540557359536,0.533622850067659,0,0,7.909540817414373,5.9692397671475925,20.276096895876023,3.02497598930336,0,0,0,0.5125909741373162,11.013214017506279,14.195502917924552,38.476538954604145,5.773170365703148,0.0226778422848859,5.75398514270706,6.487186413790252
47.58236339188151,48.98453339696769,68.42299950349297,30.822831606422103,27.855368121440584,33.05039214445074,54.918387819373315,4.978492167830756,0,0,0,0,0,0,0,0,0,0.28498596909132207,9.370362406188342,9.369512128862509,43.928991459648834,5.397033356992269,0.12313915856969951,0,6.357170448939608,2.805087629391356
46.330564011035136,36.12868660819262,29.925939146289082,5.757511513173711,4.834281766947432,0.815373565185345,18.051093674686946,0.8511323959069251,0,0,0,0,0,0,0,1.400402742065902,4.4418626078294725,3.617701249662054,41.38529804390624,44.3378233805674,8.625499173961089,7.859329072572867,1.3284383385901035,0.04763585806427302,0.3722087254152729,0.1764804149963305
9.024123042587034,3.612541298907754,0.0015829349040273719,2.0789046401101996,1.9655379325648632,7.803366753698306e-4,0,0,0,0,0,0,0,0,0,14.986962347401512,33.74714765380703,8.23642386556704,0.043680317121976016,0,0,0,0.014166973864821415,2.5457990924013295e-4,0,0
48.104115547928934,18.99681557284009,10.161652135179027,31.029909252690704,28.343901282072466,0,0,0,0,0,0,0,0.09888944334831053,2.2420460003326337,3.5928633570083583,42.84064649854824,9.667302060631188,0,0,0,0,0,0,0,0,0
89.18901536755389,55.159477578302976,29.35196206374445,53.74989379821114,43.40860488721832,0,0,0,0,0,0,0,1.4035943409284486,16.605934629845958,17.493936532673743,32.102942188938876,2.438074681883559,0,0,0,0,0,0,0,0,0
57.345211478414654,46.40732208918691,19.92767302722426,19.83271840461292,14.633667779134738,16.966759204565196,3.265952891576797,0,0,0,0,0,3.6549902986755796,31.268151071789447,34.439670463652575,7.256365455887814,0,0,0,0,0,0,0,0,0,0
15.442687831621162,7.282214466936272,0,3.290005826841746,23.412717820386206,44.90983348955811,34.75375561654053,16.050829607484967,13.077771937258436,3.1392679592033046,0.08264308515059014,1.0849172782393932,3.8309842137777723,9.549997877214157,35.679190185433036,8.012490807102946,0,0,0,0,0,0,0,0,0,0
