V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0.18949309332806635,0.533137248364945,0.9182542174327315,1.0340337986949777,0,0,0,0,0,0,0,0,0,0,0,0.32030248073465806,1.5127556879056177,2.6105575098764824,3.516096199563095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.703805770332242,4.16076628474391,3.3982625827523862,2.1482407644015624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1377719981334584,5.292755221860161,0,0
0,0,0,0,0,0,0,2.0521848185745455,5.54939930204672,4.505082503265809,1.7336140312273682,0,0,0,0,0,0,0,0,0,0,0,2.8899717425588585,4.806272489235451,0,0
3.8215543485921044,3.1024254148594332,1.893854180128959,1.1877158561895544,0,0,0,16.863685120057326,45.19051337437423,36.644797280970366,14.066655313332422,0,0,0,0,0,0,0,0,0,0,0,2.766704588603581,4.525436367467297,0,0
4.190213585741774,4.129896579288264,4,3.5585417820641405,2.8067806233652406,3.3179461185129266,3.9987279894492804,20.686308639903977,54.26319215382736,49.20537680942947,16.516642640652943,0,0,0,0,0,0,0,0,0,0,0,2.4525611852136353,5.2787347882476965,3.421956613238631,4.878199256514677
0,0.7950100820531665,2.1179118935042696,2.5279367635262755,3.2020425434248416,3.82312575119009,4.636632953772153,4.3192193675786985,10.513363480970828,15.158034279546627,5.039187941335282,2.9910926806741234,3.0428034557840036,3.5829943639772828,3.5669393648612564,3.380932391135418,2.0764324009543462,0.27101006745731615,0,0,0,0,0.6601459620101688,2.8206439414412428,4.58979656796341,7.598962274050313
0,0,0,0,0,0,0,0,0,2.9334316207149977,6.163369156343655,3.6353115022927796,3.734665369529885,4.428763382971836,4.44481782875947,4.245178478219138,3.640303514698404,3.1444232242633694,3.055200600228785,3.210214899113616,3.4603117223040183,3.2771325621192893,2.666510530890904,2.133632902347161,1.2945287075494418,2.6764212326548966
0,0,0,0,0,0,0,0,0,2.545968009076625,4.029749166742713,0,0,0,0,0,1.3154602559883837,3.5984874241132023,3.9550838139045834,4.191079626195406,4.551440813606075,4.342760182898104,3.895166241688972,3.7242268586148217,3.5947165811102146,5.862124888857634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45571724460788804,1.1524219587036333,2.5353113880894487,5.563659332949045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.344025624049626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8886131773539094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5216121761205317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.086556231743857,11.304663688197515,4.263977497062475,0,0,0,1.4629424404643543
0,0,0,0,0,12.199836830933512,21.711915773716502,12.78897984704015,7.269317033555411,0,0,0,0,0,0,0,0,0,0,12.33279443325355,21.3398340222495,6.705687548959064,0,7.430649593429606,14.811657734422818,7.8702962544478785
