V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6612293641994498,6.272780918227381,9.025362032317624,4.301418539856719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.814132605140205,6.206815703676652,1.4070325198611968,0.6791690515435935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8650050145878317,6.071380398192365,5.041866463191943,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.003552249434703,6.137121802160231,2.122311680498616,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.297691504098949,6.421503478535638,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.861694540112209,6.141070926600637,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.916154617876554,6.368500703476804,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.779234061444095,6.381824248930864,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.074288796944554,5.7679108225514995,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.619293200013535,6.547824974926951,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6185459439830263,5.176140352058941,5.300079860447724,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8506748915409625,6.442652854748832,3.5832260714410453,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6585065655889375,6.130658796229939,0.3102800170804021,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.224040428108589,7.650080460267338,1.1307059835187672,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.144006088780121,7.4841290545387045,0.8286187027811193,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7129383536564453,6.431169094788662,1.9082764850925118,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979297236224052,7.138859099047717,0.16274134572820634,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5821073026574224,7.1328009199068605,2.888920226858075,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.708782841395629,8.331758661914636,2.0138185500370707,0
