V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0.15611017917164285,2.088191266213932,4.661856088697634,3.7014209089658605,3.3269492824397515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1504640700683938,1.8390940650826864,4.76911551223947,4.792937781289398,4.294207668457198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.17714697103410318,1.5440752804355595,1.9777277924401093,4.912983556682516,3.635621571235356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1575013153408056,1.6644643026049686,4.7336018258791155,4.520572934114577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.17951878486666092,1.7809981347071635,4.901692178857315,3.884070034446821,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.13490143857663686,1.447632693970715,4.672985611902321,5.049768698776244,4.158452945313293,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.15066499122260762,1.4033407544385663,4.063236574169051,4.654829609584452,4.0142882624786305,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08522744800190121,1.145700980015541,3.427843325695683,1.4674137317245524,4.236214899746731,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09562615056734801,1.344887742828619,4.857155168145678,5.16523816486487,4.3381749984973395,1.18581267976676,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065237489055995,4.849329446539025,4.724248505565428,4.108909012769683,3.4252086861353646,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895770101248607,2.9920927478771455,4.548786198439991,3.8728452351961513,2.3682164634619243,1.7684968013491413,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1681665410334339,4.6382229432905415,4.527811733950336,4.208160731289824,2.379124346122196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5593243492622507,2.117066335068584,3.3292224367912446,4.782411516833493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7753616407684145,13.139804810268092,13.701468228002966,11.119473026944847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2036473526839435,17.707866565500968,28.39210171675264,39.06583333822944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811288690426503,3.2017804341810923,29.849264829138434,74.70495187328298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.385263481727793,22.315957681757556,46.31797175479733,94.17716102799301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.825235033060967,58.196160023695526,72.30246688532338,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.380624709340355,34.173755681803286,79.24016060549303,86.49570704169766,100.00000000000001
