V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,1.8964550443854138,0.6520029920073991,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24.88947997202072,10.464493771382848,0.4617511618856527,0,0,0,0,0,0
12.297144773118116,3.429821473687798,0,0,0,0,0,0,0,0,16.645482495682465,6.43781702891843,5.090969883765695,8.181099741795515,2.3576735365385524,0,0,0,0
19.934329196308838,5.613936927679042,0,0,0,0,0,0,0,0,2.0647567662096042,0.7702258389311637,10.797378493088836,17.648074964216296,5.146870340615777,0,0,0,0
3.675696774947551,1.0265342394217847,0,0,0,0,0,0,0,0,0,0,1.5352575630197205,2.4490525357698174,0.7033060262608621,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.674402148894554,10.912265108407626,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.802522822320461,1.476214222733817,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.460034369995906,1.8605555527980147,3.20210055575395,1.280625577456391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9551501408835437,9.834551334739396,24.201172098722452,9.657483400242356,0.26063335478068117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5411945969375301,1.7208666432644417,4.172608541111456,7.537895691316517,8.613142223383235,8.603753778374962,8.040584508854248,6.003700510970919,7.035813430816557,7.868923976388201,9.118883238266875,2.9617216099514025,0,0,0,0,0,0,0
0,0,0,0.9896715013528511,1.4052499557826437,1.3704688025521525,1.2436754258851894,0.9018146023784082,1.021408853131929,1.1078869277719678,1.2415749530121012,8.944022089626976,9.9696977270535,13.83947356931864,19.195161119991695,6.347276796575663,5.623221857612741,25.091207120076053,47.83775755754126
0,0,0,0,0,0,0,0,0,0,0,1.092292582888798,1.2376845909905412,2.8812340099373266,7.091011394336667,8.256109351453523,3.7454166649817964,2.835737455470572,4.674962334858792
0,0,0,0,0,0,0,0,0,0,0,0,0,0.14229711698745776,0.5448154947445424,0.8112832864280254,0.32815869139214715,0.028199070064074922,0
0,0,0,0,0,0,0,0,0,13.21702942498224,18.33171574982121,5.706429386615715,0,0,0,0,0,0,15.645590298579618
0,0,0,0,0,0,0,0,0,1.6762136164010393,2.2567706778180825,0.6847788987408404,0,0,0,0,0,0,1.3793325309554945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
