V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08172882184343033,0.13331547620830955,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830712590223805,1.1063440332263859,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5130582008783665,1.050674184135656,0.2982080832610605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.018746038385026,8.188322573358674,2.3222771344151028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6517952015477059,1.437967931248968,0.5612231185908653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1396928942674443,2.5876072419073535,6.657805227861994,4.687524443147687,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.1870537784093784,23.436699596009923,59.29163037856536,40.55725736112109,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.039839482947259,33.728853586367066,80.75420703184265,48.393826430088055,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.629843127365861,8.423798113849656,30.539475021164215,50.70817072853089,21.33048114577993,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18.750120589770656,63.111199678446184,90.54286873068068,81.54155942070331,37.201297511174964,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24.565389105796307,71.76704761504251,80.89567516130379,45.14774195435775,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.815779270290204,37.49386116959433,38.12794692966552,0,0,0,0,0,0
0,0.4678016564575862,0.647616816401867,0.15560026665138124,0.22314256404893787,0,0,0,0,0,1.2807499452897584,5.837115053726446,6.212411090625013,0,0,0,0,0,0
0.6331675612922661,7.512819540403492,9.196322813695296,1.3462398304191878,1.9234051023157677,0,0,0,0,0,4.497458580185393,27.648153817239184,33.61873978530756,0,0,0,0,0,0
