V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.39650851750692,2.269086026867649,0,8.24031385761463,19.734977095119582,32.891667549592334,61.192526730837244,58.342832745700974,35.55156104227662,55.89048955394956,86.21029870806831,95.10416026222478,80.77571525692922,60.250348059552195,54.141818279589216,61.7838328023158,81.21939268429804,95.9259688400916,85.36391412477636,59.07074638809656,63.41053635297083,81.74860344836355,76.41860502584557,67.21361972712207,79.65148566909838
1.8800817407182588,8.920972556000473,18.303048162510166,41.799411971652226,67.29728276505674,71.9657123464522,83.00434990694453,61.144556499881844,30.32806018996788,62.31487914200177,95.735631963959,94.26685661224684,75.47269541789258,56.62929009113342,56.61122260515926,51.91461739034908,59.63728991228087,76.58334322088142,61.73330684516445,36.665118477660634,35.3963456685696,40.19720689509841,57.347460619725496,54.439773337540686,59.95705672222069
16.43844446569575,51.301870768571064,71.84613195560652,57.63114105846287,65.99778846166623,71.4830755787593,70.62811042982895,82.2154851302678,73.82696042892687,57.489207930939465,67.30197615907774,86.56944881302623,60.24097108115442,50.11051431004958,58.31576916732418,46.40538800982693,55.52377060496887,69.58324574890483,54.21301092486621,39.08368128422573,26.305916914539267,22.262941100947334,41.23636813670554,64.47637118915517,80.71873303103708
42.725447450350885,62.943141113833306,77.0888294636335,68.19246437823864,66.71107212448854,72.89781265053094,78.49940449795459,89.32411063619017,85.68708427404049,52.63644670835237,32.52064512752748,37.104135823430404,29.958834007157563,40.10232475661083,46.805153194451314,43.67850782509817,47.55300529798595,64.8915763068689,72.11487627374012,50.58797917721283,24.183887820404347,16.728655879123888,27.705782049204494,66.55183834165786,90.50012971155347
73.70701648628511,67.69954719911863,65.2190975815992,53.50844892149723,52.68456202127716,74.94214722878438,92.5017630610838,85.85962549855128,75.04150191302303,46.81713135075576,12.399589927371935,3.7000596477592937,7.02518205681028,15.478600350230028,17.13429032524076,34.54988152883316,43.69600167631872,57.265368924819214,83.69605218405388,63.343667619413964,23.31608692817705,6.984257470152098,11.089655356645386,30.282647924973773,44.45856737252128
53.873552004143434,55.149914595390825,67.09159308137446,64.40254469884015,62.47413801943845,86.10441378228663,95.68394906632847,82.2648260365196,69.52494541949262,37.40015001588626,2.3280801835973732,0,0,1.8961331951737463,3.83267879643616,13.639720135657608,34.71700628875516,50.58387658927165,54.70371943279294,60.72673349598324,36.97414357250052,5.602100470683378,5.503575669326219,20.475632665022815,43.620798840238045
29.630198057360467,37.72712597301387,54.35362468746734,77.53675257065396,89.87100899288394,97.90988117762569,74.79270741501749,59.89598914621612,70.47086080455995,36.360760466722844,0.9283335349868627,0,0,21.595673752386794,43.420220026805836,28.7603687261323,21.260488339147912,37.42777897387967,30.808014472176275,30.727499197132346,24.73237016964684,2.39368435710944,4.380948356306288,34.20188641198378,75.50019838175982
29.358374068248864,50.90844751982761,65.38342000159629,86.66761711285761,96.75664008635492,94.10365594928507,65.96401695071533,58.42219787784644,73.23333385783741,40.9296220922077,4.270415029527394,0,10.063773453934374,25.44430830511508,30.86339738018839,19.630192893364452,7.605715615091501,21.864945132519296,35.749807597110134,22.383113737892725,5.11131699438548,0,3.5783622059689053,32.66925609813262,78.81044069075702
22.674108451709436,43.49466983260902,40.17712133020608,47.429990750709166,68.4156744502219,85.2615788223703,77.5980741300298,54.048914501891076,44.45029623549509,45.7681971252301,37.848873403589195,14.952122235325858,7.051708592338668,7.8106038045777,2.7457574343739557,3.197198779695218,6.646019592178063,10.866918469531964,21.213572282687004,34.01616787583636,26.916930365620548,16.171849673198192,12.075639189623727,36.10526905524284,81.90194396651574
6.617734215002746,12.403310667518078,7.361004537196203,8.252160111132087,22.75317895196083,47.50457821691214,51.10314004775363,26.25994212979813,13.708582005402084,37.87162085671348,70.60883297111272,55.784625648235846,18.273204239072097,3.950088099513314,3.640207700311212,6.344189594385204,7.272739557673026,2.9666195859157662,3.3986371297051536,17.427948454906016,39.74512334261191,50.91640188003838,41.0434839416622,41.91708650764859,62.058086043653454
