V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.3366765205047468,2.341809283018052,3.8749821283412063,0,0,0,0,0,0,0,0,0,0,0,0.0014653313139432922,0.06026155047728601,0.15348813129461486,0.1816449722391567,0.36490955560424115,1.9757066690741922,0.2363385907145644,0,0,0,0
0,2.0169102164622883,7.3217367237329825,0.764797940696045,0.540763315031979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.825498869181141,4.1995872347985,6.503932795885818,4.901888892816627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.306981970769367,8.87949770109387,6.900803386999554,0.669376537613201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2455834319064929,0.8769825071343296,2.9606075465017265,6.719759781822833,2.674044534443986,2.4637402342534362,0.8878629983809987,0.7213477183708441,0.4005096134242049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8062325875349858,11.60082702306969,35.22724897824119,35.07019664269601,16.607822191207713,16.35210246917537,11.069933778458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.3134936340544607,29.08543539335529,74.76580928790948,66.29564901975161,53.21564832097894,58.13467617155757,40.59117420056219,0.8275279078009106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.1822797526166013,6.105302082940527,6.211876459687808,5.798225426057252,2.3766805502246773,17.608554375670455,31.590188173399103,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.4207635770468956,9.543944922122488,6.280071555863949,0.12570507913998857,0,15.414784912305592,27.20999734617478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.3782530398436905,5.589547119696042,0.09028604988092714,17.092600593590404,27.920650496466408,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.562355370291367,6.914574007974749,10.93223350190947,6.849284882483808,2.417157896146441,1.1676107822468216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12.644652225113012,59.52256043270768,72.61405181688059,35.382611975285364,20.296935988441472,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10.670555127640638,55.87438887995732,94.4948710507509,91.88079061080813,78.33562719806375,34.30976390548803,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12.373182181984443,53.37534478839433,65.75703731702903,45.034480784403975,25.551525454191353,1.5466743402522638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.9641873303091855,34.4366492437897,37.86028816994421,4.903530890155004,2.7860818486192716,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5001814138092445,19.191040204849912,48.447160396925156,58.65238738621489,28.84650827593178,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.8086853427222028,0.3320415535412065,10.534939455381336,19.362540582665098,19.072703892231647,9.329875179144933,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37.94059865182444,31.519322625352476,3.849922992247942,3.4185023562238803,0.48629602716016196,0.3189447234881071,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3122869433640192,0.4270802383667677,1.1866957646476688,17.31696000068469,12.885737957752434,33.8976074853539,50.69631425897502,43.71785359824827,20.96841108059954,1.6540255154045658,0,0,0,0,0,0,0,0
