V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,0,0,0,0,0,1.0548169089629533,0.2016422619698099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.642998767612697,5.644486259226106,0.9448392499349869,0,0,0,0,0
0,0,0,0,0.4950919730139975,0.21950857578202485,0.16345025764636908,0.018758471068465513,0,2.2952256293604543,0.3312855795554727,0,0,0,0,1.6305925413166436,1.4187639923637607,0.33508651083524515,0.016613147554937247,0,0,0,0,0,0,4.055553190076829,0.9456148013672783,0.4805020858334457,0.06867184955163631,4.606933899715989,5.2026715192042055,0.6517473334996964,0,0
0,0,0,0,2.238850340737616,1.1265320951304179,1,0.08554721960248014,0,0,0,0,0,0,0,32.09233495707959,35.36326163707244,11.440045931284597,0.790225915360493,0,0,0,0,0,0,4.559122462863499,0.4415710909537589,0,0,23.81409278359444,25.850897506910623,2.275567783476873,0,0
0,0,0,0,0,0.7934703863735697,0.8446302032799269,0.04017657511628053,0,0,0,0,0,0,0,16.38230098965286,17.43590204769167,14.85838634278327,0.7269811398365155,0,0,0,0,0,0,5.624635364059181,0.29612075576141056,0,0,3.543228033135575,4.087455475427325,0.2262545995356207,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5327637691230074,0.4509851350145371,0.003501740168457818,0.03928051357147196,0.027303375802950385,1.524699981183798e-4,0,0,0,0,2.8278828262054936,6.543999058064917,6.50064903859618,0.5712000024398777,0.006865685899433626,0,0,0,0,0,0,0
0.2149676628898356,0,0,0,0,0,0,0,0,0,0,0.18923154187105062,6.490540499379106,6.385864631199084,0.027491510891309755,0.9643660244877228,0.9489598546881364,0,0,0,0,0.029437938997343708,1.23573355057588,6.063066281779485,5.913232857419766,0,0,0,0,0,0,0,0,0
0.7265001684158585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44280676410660613,6.2564260077464215,0.4025888847744233,0.4454640137368627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016909051085656105,0.1102526496042879,0.054391154181830936,0,0,0.9199026467188989,8.692374843026913,9.210032867122925,13.022872325188086,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566064609532667,3.905887902263181,3.386811174212919,0,0,10.60900708158554,73.43969952279917,71.84667881486217,57.09582406678806,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10347098627933,23.323537037567537,24.28364369974913,24.12231061986362,14.732917260425605,14.046573686906521,9.56179097480403,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792838342227681,3.8330154662007394,3.462350203356893,20.201451843598925,85.67498957557738,79.35787468613489,59.08884653759507,44.77326051011597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51806626783769,5.849067098691386,4.317396951131499,1.7707180820050183,8.02744092219246,8.470599051511888,7.269834458021994,6.0080589901682115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878954262073924,2.94801621060684,4.63806886834974,7.561324812401543,5.054343118245255,3.569626832929759,4.348325806571467,14.539430639900853,11.704583808766664,5.304759029629691,3.6956912094375203,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009075571321215373,0.06408379005667122,0.16887795163764713,2.2679488729787156,5.941624909576021,3.9503196608016764,13.586721664626596,40.426462640441834,31.72492886437474,14.80096795757795,9.809694346653451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1748619493628305,3.187220651003073,4.090124713635562,4.833014867538563,4.2719052235611965,3.683162621268761,1.9829237531780524,1.3733654866840757,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.622885661667698,3.933561502066581,4.774251634427975,5.776029158159152,3.177217485038131,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10456693216311491,0.2818797330278998,19.334057067650487,42.195891978290135,38.61826488428416,18.979995661539462,0,0,0,0,0,0,0,0,0
0,0,0.147723161387197,0.13715921870853853,0,0,0,0,0,0,0,0,0,0,0,0,8.58989919900942,17.325129468023835,10.140904489375504,1.4406177426009226,0,6.8357385758071985,14.46965678464948,14.089534765408429,6.99296568337833,0,0,0,0,0,0,0,0,0
0,0,0.9164355859129203,0.8069079875238332,0,0,0,0,0,0,0,0,0,0,0,0,30.004001712792803,56.33899016987705,32.49047451753092,5.402238128562115,0,0.5248717270417863,1.134795447681912,3.5276069771983813,2.686473119713515,0,0,0,0,0,0,0,0,0
