V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
25.153723466723324,8.712003099699961,9.769638507709356,6.281300038528982,0,0,0,0,1.3313600331225326,4.689843669666875,3.3885352604535535,30.562113013252514,85.85731140126305,82.40907280483424,34.07434768190642,11.133790671895243,21.114220226060137,42.859075842515246,16.93677463273594,27.752241482763534,17.059726134565004,50.207493548569104,10.071097154911396,1.9207295497919041
15.326875686302218,18.809506533650346,22.64828022429417,1.3387964275743915,0.9328456135861234,0.07405871121379883,0.32116421337209233,0,7.0495237061723035,26.645699458615802,0,9.615879810132094,57.00387384625502,92.64947371496365,62.86019993637301,8.632549727754002,0,0,0,0.5434085903748029,5.814238361314258,14.291773594825267,1.348901722319974,5.10816525970517
84.65018551431419,27.169045617321228,34.56725137420472,20.858784718347643,15.304229406029766,0.48241040263236085,2.1253366844065273,0,6.1505586830832115,27.205053807770607,0,12.551200385012724,71.41475745200799,72.89729804482471,46.40529405583948,20.63820965126104,0,0,0,0.8917803076195325,5.153895614076012,4.421328121844405,1.5313966522344653,18.602752940791376
72.22512411249008,89.43588235140952,72.33861783566635,62.148357086004445,66.08758111587439,1.1644991369981053,0,0,0,0.1718640378612438,3.630705927555235,28.736017670839118,79.94300604003817,36.74851979852901,0,0,0,0,0,0.930493312630922,6.80255952384444,9.317116923993792,2.3855223947954887,27.03720638502779
5.155260680489864,35.765211261121195,3.76292642494304,7.7648186155026995,41.584844098457815,10.910443918397801,0.048879401403488495,0.45114752394077895,0.5068179000953721,1.8738765604505474,20.669093615757934,86.26283550234746,89.24250881033612,27.784128685288803,3.9434330259630843,0,0,0,0,0,2.640690878535424,20.079922916810787,1.255266692435217,18.671187756974422
0,1.8529593312310118,17.73727785219923,8.179090951577944,21.319340029603406,12.859262084287355,0.24670533462075234,2.552635395076107,2.496967004217026,5.2399968164433,37.661848525148315,89.40967360375414,70.1761315360272,31.250467653001767,15.540434874756759,0,0,0,0,0,2.804456820690501,28.29402778075527,7.895855419353957,26.605994696993903
0,0.06471251828915532,1.8291695366740917,13.213379753766281,3.698724608534979,2.419915093019885,5.833893807955441,0.5528438161260756,0,1.3166028236969372,22.727512191034247,59.59218609819649,20.59715589162419,21.05768470444973,13.531883676017777,0,0,0,0,0.06827868090323065,1.840205173402814,12.021893777952993,9.561124012682953,23.712943356776854
0,0,0,0.41831172582626747,11.321412092369934,23.305584534890986,45.026978515052,7.450919578555721,1.9996537461238715,2.7557719301609622,2.9274129605983004,0,0,0,0,0,0,0,0,0.060807732929766614,2.2093142215791706,13.318852433929436,5.366610683517991,13.628135418570762
0,0,0,0.006140543762765071,1.2301192942255055,40.85781538066764,32.899033948198316,24.679980710629852,10.050555046744885,12.263154117501871,11.910408244025358,0,0,0,0,0,0,0,0.03285829351251937,10.347865914062023,20.925506574532015,27.96925843384897,6.921056957912386,14.505746000896595
0,0,0,0,14.818117482047997,34.286144852354965,13.232495559244754,0.2800825099638692,5.7252012432291775,2.803521948163411,2.9964758454822222,0.07606168100004378,3.4701238812645645,0.09181813716599982,0,0,0,0,0,20.113967653120884,32.81807716113772,40.46450221616908,14.27358973998592,19.72830218695665
0.628705552603411,2.307274961687355,0.7543718160699067,1.216137845482579,65.11536422485334,57.57682328165388,20.90994384410024,0.9720673171471459,30.942951494063447,17.423384654580587,16.786527280162495,0.8864223812776353,10.861208753466181,0.5933366306586262,0,0,0,0.932358217895205,5.637893188739312,11.013380594286243,4.634159457178929,15.455342378377551,24.703420575388485,61.73024356858615
46.154316956757704,72.25016540380636,19.869208465833793,17.386784155105644,66.32464739973167,60.91157417413432,26.48948537228756,1.848585309937905,11.588246718333203,19.116338312056456,19.266211375906835,1.5309295806766585,0,0,0,4.7906656117916535,12.353375518445166,2.9999743067399876,11.61441245237557,12.258411168025248,9.332051073032687,11.799508434926159,17.249128510790186,55.8502786628447
