V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.6602470639929048,5.546157252780647,4.20827671970617,2.046721410569665,4.035139239302041,5.2906824351357775,5.904474888401616,4.1551340341865055,1.2112601555604952,0,18.023134845305542,32.50123184157284,14.565468386253198,0,0,2.0618784653483377,4.436213299197463,2.2206729279760693,0,0,10.535484252634273,39.97919095093952,32.563706399828,5.327394491444683,1.5101354700699452
0.5178346077264918,3.1254058670410885,4.699626019296516,4.932925315361202,3.9016704821130643,1.1057187539052762,0,0,0,0,24.70906006887578,40.80156633678229,16.797524067869524,0,0,0,9.225287504427925,6.919400652644527,0,0,0,0,0,0,11.05276721866004
14.568225417919265,0,3.283212212766738,2.3028868800606683,0,1.8712404601559778,3.07360976424265,3.3680893910437053,2.014926730930974,0.38274150063116064,0,0,0,0,0.45087447056148,2.754670321491153,28.01482316048414,18.76252411592973,0,0,0,0,0,0,14.245893540618345
19.448168219450828,0,6.540890312043682,12.68971147377076,5.371896644493467,3.554007348576697,5.937345507993868,6.846801144875745,4.766657075916355,1.1822066518707703,0,0,0,0,4.120622405186094,20.71842540221299,45.127936624334964,25.990966790626224,2.4742480547537005,0,0,0,0,0,0
0,0,14.71265023206739,29.82410456614885,12.563505340555718,0,0,0,1.277822395178185,0.7818087270191072,0,0,0,0,8.329582076082229,37.98878277500849,52.239577677726814,38.207365471741255,11.315492994818037,0,0,0,0,0,0
0,0,6.40591985990049,24.176811807273154,31.18936208332277,29.969155828357994,11.87800358935694,0.817921354880979,0,0,0,0,0,0,0,0,0,16.702064589258654,10.05447729415748,0.6018297035864412,0.20836244362033768,0,0,0,0
0,0,0,20.04157801686084,47.85071668237204,57.52455972644123,22.838467784538764,1.6000521612464949,0,0,0,0,0,0,2.3154622325585485,1.1642141296198196,0,3.060583932106729,3.1911824649588176,3.4434995437094376,1.3712042484910356,0,0,0,0
0,0,0,4.311322418327396,4.776832124151643,4,1.2823638204957393,0,0,0,0,0,0,0,18.90411461987709,8.96660399945315,4.32732891639103,6.727067779129759,6.678143925646209,7.3211513311721035,2.577408990952123,0,0,0,0
1.6751818304435464,0.9670042891476178,0.11299641604123276,0,4.284851106528104,6.0689669296243824,2.0507391277899725,0.0981703039256409,0,0,0,0,0,0,42.90453409861816,20.24633535774498,24.80773232495584,36.231328550117894,36.56456127298692,16.27392348906804,2.243685592254058,0,0,0.9568758259461693,2.1926049619480303
19.732635228857067,15.765392204083367,3.1408687561558004,0,4.627700186742243,6.56388734135284,2.614683922249563,0.2854726067190053,0,0,0,0,0,0,20.268983228867008,11.67126001164559,34.18898839336962,43.66798355905529,42.861512025484416,18.547637749827413,2.4105876982143655,0,7.866627538201741,19.063510335526658,21.83780260080578
30.242429384947318,25.32150893404793,5.2183224528581915,0,0,0,0.48989457245523205,0.18164081185765593,0,0,0,0,0,0,0,0,0,0,0,5.670144707993493,3.1172715460402394,0.3371606496118802,42.13655936540127,78.97733875295229,52.26989291074624
6.936802181968053,4.6047440363243695,0.9255175790235604,0,0,0,0,0,1.3913418767606338,9.399616948900022,16.701953430771518,17.767338193586006,4.528889236084689,0.06516004272102063,0,0,0,0,0,1.7947195132540574,5.821503134939274,1.818694676560385,5.577864394081315,17.04074331228595,5.401101761856282
6.083335323223121,1.7562402879704322,0.2544456149355653,0,0,0,0,0,5.550721421474404,45.3501941487815,70.12487689707451,73.9504308055457,19.51271345330605,0.6583830798499013,0,0,0,0,0,0,5.172478626616091,1.912849750041263,0.0780398398872535,0,0
8.511013826585758,3.9865756640956445,3.265223033785333,2.6718464536206423,0.5175798161023571,0,0.7745709353201812,0.4533685858053307,5.508832522488631,64.36761675331049,77.9115357525744,77.98502160245744,21.76209757586893,1.3034838705812792,0,0,0,0,0,0,3.817480049373959,8.995192684722522,3.9036771632931755,0.4712644223457096,0
12.969845494645638,16.453952387918644,7.787709668090592,7.052434843982859,7.318384690646895,7.088154262354145,23.22312190937228,16.40688985632784,12.485510588195563,26.377946407751935,17.485563185147512,14.520524359496568,2.944332054811539,0.4042516194948168,7.837998268770668,2.613903291460598,1.5903666440412605,0.34338480425424606,0,0,0,34.041112623423324,18.335420394524434,2.4849241931588404,0
23.532136665385586,50.21621796286655,39.26808358799104,39.87187031076735,46.915818953188435,43.96877348835531,50.78542396692343,33.66621493881364,28.177843007086764,9.032743776541283,2.735909099639702,2.1820840953046585,2.9554458061516917,2.597706932838351,33.1113853966827,10.638033811738444,5.825005800792483,1.1759254218747173,0,7.0450745176672775,7.321265777971472,10.33545327992681,2.848528518638639,0.16763452203075205,0
13.444901319595598,44.03925659442661,78.73478701606741,82.5398172794387,82.71387973089367,84.9945952806664,20.203527697733875,2.378183922967395,0.22440020791161497,1.1856653967552868,5.042527218701813,5.8276206430504836,8.382700954248312,5.242488754464363,27.70649187548402,9.15767374986179,0.7429160850546105,0,0,33.83586576413105,40.61898030347153,28.348752480533395,9.685735676934696,1.0880393950106337,0
0,0,51.70300162735468,39.46721238722602,36.56423082581752,54.72062247598316,20.995170180267237,2.1349680321172997,0,0,0,0,0,3.841471880338708,5.865195351680231,5.249310242237257,2.248017633035142,1.6567299884622244,1.5726447850405687,14.384505308444615,38.54371727996117,26.812206676280532,17.094767105279097,3.3583470235966244,1.0695684054783374
0,0,33.538821934578166,25.872403688094288,23.701788323787625,8.131007233722322,3.13088456071686,0.34281673693016496,0,0,0,0,0,0,0,1.3434828572940738,5.648663447096402,6.352954245514946,6.437036514009932,10.238150443118418,37.564001218181694,46.22767653062263,51.76364399475707,13.454032127867682,7.205071500739952
0,0,0,54.74891412220708,60.656827858571816,29.759895242887595,8.705485734593154,0.6944135832480922,0,0,0,0,0,0,0,0,0,0,0,7.211108268553521,37.45588522521668,50.724805987349576,19.762956900216835,5.608524995803279,4.100484694669399
