V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0,0.7705217066536691,12.040595415740873,38.07593783823429,37.98818748421589,42.291179584460934,17.205155643827585,16.366070105941283,0,0,2.207952709136988,31.551619362106663,20.233405971354056,0,0,0,0,0,0,0,0,0,1.322799590635088,22
0,0,0,0,0,0,0,0.05900996877479458,2.299582379854493,7.897898168843288,7.688396292160141,26.759955834523893,52.805246479289465,52.64685570453059,6.720929682666185,0,0.9139232615817948,50.90309299581342,66.08901956469359,0,0,0,0,0,0,0,0,0,0.16721606927470462,20.29844221208948
0,0,0,0,0,0,0,0,0,0,0,19.210904852025664,87.12987018454666,89.97135911096167,54.42090570769285,1.7761585052450013,44.11234493789248,50.93361772693846,50.35665013808963,1.8008371077514274,0,0,0,0,0,0,0,0,0,9.556598570324239
0,0,0,0,0,0,0,0,0,0,0,3.9118180002956024,17.24113985052349,16.438708331283223,39.982156351192344,50.55028014794597,69.06934327453992,71.06432840608434,53.51452376736884,4.557141521549234,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.201186609630184,50.1820683063355,85.39080348223555,90.25652054842197,49.36153662835788,5.935135586780191,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10.260089026392945,12.900795127520588,2.440448205201207,0,4.01108538814005,5.052085021193319,57.08080063113745,87.01349100668581,91.09553887280586,88.80000824897272,31.630568907890684,18.37270392013872,3.6271850628721527,0.23894788942032713,0.12697596784532036,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,55.218299372541466,73.63241054732434,23.061476473846035,1.6968166937031695,26.387410496817502,35.33839182720859,81.58223353702223,78.2904547981715,72.08562469465542,85.6731542975354,72.66694626844738,68.12348764927997,54.10055317444694,28.971358470662338,5.669846753127932,0.18674337484758025,0.06726142809586629,0,0,0,0
3.264456403094133,3.388578284558296,3.51275105315415,1.8906885985600232,1.2537497503940935,0.36480214694651447,0,0,0,59.475592194385584,56.176004105549154,30.649138585789967,47.460447399323755,74.18876311617854,81.88881294139114,58.64763163042187,21.235946092976583,9.010245321327833,26.897162378313993,18.922639180051092,11.474948659926664,32.67110692286819,45.4730629703092,16.842759304152167,4.514852242902297,2.0130485913909526,0.332167548407308,0,0,0
2.758126562189263,2.6340090240263714,2.5098406004937055,3.3363588581884227,3.8693244510826323,3.8857942447669767,2.2172044024033366,1.3705882642437635,0.4744884617772482,49.1859917180701,79.52074119286577,83.78292534038309,71.67210399415221,81.31501111142155,90.00000000000001,34.75692528963722,1.9235126265255675,0.21373603346005748,1.7482194586867839,1.0615067616256102,0.39916161231665215,0.7164591162340829,11.794347581234165,16.432165214327703,15.491400074658028,15.841872112485282,7.263784331496456,2.2399934927269083,1.9092099512340208,0.7995489416577616
0,0,0,1.238968633465261,1.9032918366404836,2.021203077506736,6.073628318325292,8.815254384419362,9.518224899671331,53.70548438868529,75.60534568017958,70.9468755823077,41.908657848536535,52.31877272601457,70.98089059833421,45.77810580021764,12.022244230819958,0,0,0,0,0,0.06906394932013263,1.7666078256383402,2.8939740103344853,39.41009955154301,38.23092040620351,20.627515353041613,17.36990387071166,9.009071246970125
0,0,8.138066877673898,14.198299513661805,14.158232408397266,25.399761804371828,44.90612980605708,60.49542377886442,67.51982408652599,74.09977552814031,49.44193714606961,26.243127845626553,26.7050546601432,63.1674788276866,91.69432678411108,51.22517054891589,7.91723367903675,0,0,0,0,0,0,0,0,18.028566414838856,18.857583293047206,7.245987543336752,22.383467153955234,27.239598250449113
0,0,5.537068106202967,13.451394897090726,16.27009859446054,19.098626284134824,26.05126345660481,29.59345639033079,43.350815016794904,41.236261349272084,13.929174507804406,3.644800057759004,6.027832839333698,49.2743665134965,89.62566226285358,51.21415043492441,6.624034186162411,0,0,0,0,0,0,0,0,0,0,0,0,17.501528813431086
0,0,0,2.2933428596800938,4.703480131087577,3.085668789564959,5.333206265289632,5.416481435185544,6.226062492729988,14.182702770669742,8.846162030091724,0,0.20504096633339408,14.872881088164242,30.90816095453759,19.402831289654845,3.8536645235471303,0,0,0,0,0,0,0,0,0,0,0,0,3.416274825244298
0,0,0,0.9610299240714627,1.4245550364783406,0,3.438408234034814,4.93857338158722,0,5.236561468046229,7.57417267244728,0,0,1.5082947834411091,3.387154516461212,2.2116785123386764,0.5296063397517955,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.6055745287487845,1.0239568696381371,0,2.4992018322329836,4.508432271030729,0,1.0464876229526607,1.7806116577569768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9183298653026275,3.087309908032259,2.989800732314797,1.6606852391323432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.77807081589811,19.115012348086935,14.613559762825176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2887600156090353,18.498437395555932,66.42562802947258,54.77363355637877,3.1208783131240043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.6436019358311098,10.88103733070986,15.09305549374807,37.71674684738268,41.294451517273345,33.94821857152141,1.7971726031124489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4009503869975242,4.421140284767513,3.1199788347427315,0
0.1599424273188381,3.507479170717116,20.000000000000004,21.471200455066867,30.443986025447572,3.578399511144216,3.0537109671030733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.362200289881419,67.64905685109736,36.44726719793881,0
