V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.037994155512557,46.087561505015074,55.75968987732012,52.84169794508814,0,0,0,0,0,0,0,0,0.5484993177887371,13.296718206381783,67.71820181042762,65.71177788725271,20.28392365014569,6.565727816146555,4.587253724823901,4.242982069757475,0,0,0,0,0.08254115830210584,1.637974546115348,2.4119305370624975,2.5075906531016954
0.9906295194046006,8.317049129144408,26.979286890968524,25.490666779119138,0,0,0,0,0,0,0,0,0.1625441345789531,6.1461691522751885,59.71832837001551,57.290504047559764,6.301200467683657,0,0,0,0,0,0,0.21865123764024547,5.547871404030155,5.767668528040399,0.5952556512792387,0.5781103358654214
0,0.07590960676721809,2.347650885421978,2.2365532006674838,0,0,0,0,0,0,0,0,0.04266166340147859,1.881467982652906,15.82361510928418,15.147605440970684,0.7502021861569547,0,0,0.042846926327966516,1.637294898609811,5.995217642668595,27.17445586554838,27.32935056487021,25.24271013994627,1.406625865944911,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.10979305914959632,6.249761919070541,1.0844449214380538,1.0442121289753676,0,0.09729694937466361,6.01107700889452,6.051940510638844,5.748465237332129,1.7215986918483772,7.909343251954035,7.69734100545649,6.554827848335912,0,0,0
0,0,0.009988610856192258,1.3306955200256039,1.4083856956806817,10.757235786936135,1.354807041220269,0,0,0,0,0,0.037872494491349794,7.250151289113063,1.4529924795914333,1.4839022258096828,5.901811966240053,5.9312515980656375,2.008069431874448,2.081646855167949,35.8680780272399,29.01773815272653,0,0,0.03625632468704521,15.741110372478177,0,0.001270161274066776
0,0,0,0.6709115941983336,0.6630538729004145,5.192230247912241,2.0171172464389695,0.011457684016025146,0,0,0,0,2.8316387241420475,5.543448544559512,6.338655405900971,6.378286992324406,2.1518758415685775,2.0723067863023226,0.017356304140883665,0,14.550771259236296,16.600128482559327,0.1580440807600475,0,0,9.676622543112444,0.1032972669953636,0
0,0,0,0,0,0,0.6343757359076153,0.011324926129463356,0,0,0,5.532612521659183,6.819809120225092,7.84494108233951,2.3382454258575445,2.181422990839151,0.043433688000405486,0,0,0,1.1962684359579419,3.107033613260561,0.06816575960251584,0,0,7.6061248228428315,1.7227946229621771,1.5906424407368356
0,0,3.8044373844797508,8.423676150108339,8.628005290549282,34.682194710437706,50.82052303093826,12.107525915349639,10.973436991586588,4.359595792507103,5.532729873868473,2.4805767174752957,2.334998616720062,7.40497146943267,0.2421349951198892,0,0,0,0,0,0,0.23300134382064797,0.008102720471185614,0,26.951804758437685,75.05601290029334,50.23086984205334,49.57560078210817
6.392947282624025,51.00579142725411,32.874719684059826,68.50939046324154,70.53334386682003,83.78844026548505,91.82190001992348,73.75669722774207,73.40972752002868,37.26056237910124,33.12777439608148,7.467014770028981,6.351603570747524,3.573411281580505,0.15119583576697915,0,0,0,0,0,0,0,0,0,25.451698140770244,39.27100972883132,34.76984136648108,34.33136899462803
26.559549509044917,86.41946263399223,81.44788097970597,99.01055004131987,100,100.00000000000001,98.09834195887774,97.97347214944077,97.95682408725266,84.78113230572937,33.79825082105691,4.275873501027635,2.6699178370710266,0.6965983641101091,0.032266195418490094,0,0,0,0,0,0,0,0.7146905614594041,0.7653358504674447,5.212608304651361,5.358727056421357,5.835020546087815,5.720270636476023
59.477127062900195,95.38997013345845,99.86269488046,100.00000000000001,100,93.19523068748279,75.51282017779216,86.68375457145328,87.4986436141095,61.492676298649826,15.087066883202715,0.7981079884800599,0,0,0,0,0,0,0,0,0,0,0.22535883540977042,0.23705737817311662,0.016727928355858093,0,0,0
