V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
5.154790597531247,0.018261132984102903,0,0,0,0,0,0,0,0,0,0,0,0,17.087260165420833,0.033989249599525345,0,0,0,0,0,0
1.8118013399903614,0.039701467498546805,0,0,0,0,0,0,0,2.517021397504739,3.480681461655748,0.08533904309747883,0,0,16.59780539503029,0.4006162048503713,0,0,0,0,0,0
0.09144320716760894,39.92002646049822,34.16692808687006,8.16347209901276,4.795562283184497,4.78135194969918,21.93031427275681,58.749852888543074,61.60055216947338,85.2938533981191,70.47037664696623,11.723819915408187,0.41148821927774815,0,36.828574013663314,4.489416797270565,0.1310427470408671,0,0,0,0,0
46.28005531432941,33.051904351729405,72.04667881543106,72.73591689924896,58.64628397357078,60.06449872134084,80.23802345693085,94.49881264777218,95.77710064734185,99.74480862527496,97.54981334471556,64.90207234127698,4.2483801670026535,0,6.700746472262486,16.589342113167717,3.8824184028485482,0.19670498654276805,3.197820567490477e-4,0,0,0
66.28025527321535,26.38205511102715,89.64716196914254,97.97470933770546,91.40663653272819,94.3869357337762,94.09891815646819,99.4672121352611,100.00000000000001,100,100,47.398595171900475,3.6998726716058066,0,0.2850940956982382,0.7892428041955132,24.869748297180383,9.617266632288572,0.7093070621010009,0.018419691077707558,0,0
73.970791765223,78.9361885471309,87.84115214949617,97.37127784984831,47.66765547326519,26.82908553611131,65.29753207230515,87.85759191599081,95.13393948589894,95.70616353900269,41.93579361528458,7.570426369913283,0.4041467666973776,0,0,7.63403228142066,5.188169510657678,15.48895075407277,13.438521168478077,1.5491527419733735,0.03116519611476444,0
93.40342477920328,99.26075403016354,96.73251230301928,95.14306946892808,48.6328951851038,38.374742591231026,86.16204375255865,73.70211467028639,23.686150018351668,15.15760859484002,12.23503932916645,7.729984268533085,8.030889930656386,9.091368398147964,7.742012247903292,4.681533297241594,0.6562042982106949,0.24300079645332628,9.556086724070862,9.36191313428117,1.2727034376943571,0.012358183540183075
94.71225201335012,97.51735790821897,94.46920498724711,97.86522154917178,89.74122168358109,78.86102655340146,88.32926474990731,62.834213776137865,9.112266044278412,0.28345289557916736,1.1061067939137945,0.9168197033459808,0.8377200185153184,0.7778741869829008,0.5257293471976688,0.21946239531278847,0.01949993031715928,0,0.003809409715971181,15.01404515875034,4.781724223135363,0.4202447238588089
82.61897537084778,96.37082069087691,95.43189348261642,95.35233608893694,99.18208255989111,93.52937317477017,36.544596930180404,16.211324166344248,2.4253811744645484,0,0,0,0,0,0,0,0,0,0,0,14.884505768945676,3.148830952854206
30.4120918897003,71.2598734492676,95.272860004177,96.83428841873453,99.28140143488548,91.34275401673709,19.012149702063923,1.1774183032097532,0.18586790643824608,0,0,0,0,0,0,0,0,0,0,0,15.24916463478603,3.7171213888489287
3.2240992469146437,16.302634631994046,46.58948836512502,76.15982936118837,71.73761427857383,49.48704369511835,9.452535529235792,0,0,0,0,0,0,0,0,0,0,0,0,0,14.104404420903562,3.929493394379417
10.406596327675729,9.31199286998664,9.628857966466065,16.245132238731234,14.207334978259784,8.100941770227038,1.4970437182930934,0,0,0,0,0,0,0,0,0,0,0,0,0.01089455203575257,14.390750550460941,4.515281645453164
4.10646197660908,4.508246253858015,10.023378944201248,10.518249406021422,5.517861314088367,1.0352833223476916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8950330759714893,11.893557324890365,4.009608554319126
0,0.3852326229732209,3.0449853488769203,3.2821193323938767,6.637501646394152,10.859135348676588,10.984878612490535,3.0277800842798293,0,0,0,0,0,0,0,0,0,0,0,11.489006708206578,5.922281609702539,0.5396562146224244
0,0,0,0,1.3894992416541112,2.715315826520025,4.282288621592143,9.486987559437093,13.529121035776143,4.422351575789814,0,0,0,0,0,0,0,0,0,11.829234304618884,5.1716170288560015,0
4.183531484141677,0,0,0,0,0,0.38603024792840396,1.8242182606149753,3.6881782245648695,8.863178260686187,8.393837926540195,2.3100737028451426,0,0,0,0,0,0,0,11.45297303646031,5.529613791478049,0
12.66981754911801,0,0,0,0,0,0,0,0.20855035339117176,1.3222761510954777,1.2486008095439205,36.828754325939705,33.89151252358026,22.050439012733037,7.782800544759762,0,0,0,0,10.433530821211166,5.605473302983294,0.04645449970984072
16.69839430938277,0,0,0,0,0,0,0,0,0,0,4.490691927627453,18.55362459321453,25.83704157724261,51.416488145717594,55.44976941984311,18.159049392449337,0,0,9.344104471175065,7.306629614344034,1.5873469824134478
23.689689159180492,5.399914205830947,0,0,0,0,0,0,0,0,0,0,1.5451197569997048,2.1248901935847755,14.351511853370571,60.38195255129058,52.893409684075955,12.639486277256893,0,0,2.9604224674713477,11.669218955850596
