V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.106103462472358,8.847069622477385,4.970823688256054,0.9074233563767041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.78681353579668,32.555911720051384,22.546355208646002,4.705636622856488,0.12675716184132166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17.28197853533752,29.8319098546743,9.001351426088087,0.7102764669859947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31.596236507913343,10.647645400001213,0.8914471251130177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3493374226631143,0.17296844694050692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.38933363572367,0.5383765895391358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.4821271225461836,0.09122727333305247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6944337864037368,13.777827454931352,2.5979912049886322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.090331234347396,52.93934370795326,21.184319021774826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.24165083932587,26.074689405364126,43.25323595161697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.600701446773027,5.3169207827303175,2.4290116648358957,2.2154129868836696,1.8162191416700575,0.513916368575917,0,0,0,0.062401463003722894,0.457144089372998,1.049720171588458,1.4958669482351694,0.04431906786773367,0,0,0,0,0,0,0,0,0,0,0,0
5.3945697026220705,9.382796676568747,9.596491661250093,9.81008298701677,9.100967696557705,4.080151319079512,1.4425236472432266,1.317826859910971,1.0298890050803562,2.423544766240047,10.737475517063789,25.98275955057419,57.66220978465874,7.407772371908405,34.55449082680833,29.15429212250219,3.206373013911963,0,0.7128719695755922,4.494397348465099,5.621377900106513,13.534664903074665,17.957392789932456,0,0,0
0,0,0,0,1.37207801995562,7.364012420430792,9.779437885281798,10.509635719944718,9.993446529960465,19.99406150026399,50.969148302962545,18.308760496156275,37.50860118850792,26.47330622421901,94.1092049020265,78.94320802879683,15.53881795071633,0,10.060224601222727,52.52853232015788,58.3288243230563,85.69051110579917,67.66306396581797,4.729337656365714,0,3.130759091833438
0,0,0,0,0,0,0,0,0,0.645011479336973,4.582067370112158,20.15080102909945,43.89950399415595,17.98669992779969,31.724097934516852,58.549662915481676,2.708561553996472,2.272816667982386,16.252710383478572,60.48750698461234,51.44403730948585,21.559613899438595,13.635477582586596,1.3208614474806364,1.6129611671182404,8.261468057503254
0,0,0,0,0,0,0,0,0,0,0,21.75654200992493,62.543007340799235,0.024823469592325825,0.6194173029569832,5.259276824988405,9.982150369035992,4.1457382132022245,24.85092817420178,75.25347596500876,77.06699088553172,76.94193558561962,58.5132187901261,51.272062164812525,46.24031125859454,52.24981834641515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14645977200692709,0.5723008042009126,0.32938867407341954,2.54919626064586,9.958830737788212,29.99871192748361,70.78508891038024,81.72147297274996,92.47428844453185,89.09032802341703,79.98666429641118
