V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
17.59538296169511,18.416195713651497,31.736585516371477,13.77142777971129,10.453897140340692,4.635872996482932,6.156762589347032,13.468126608845283,16.532852911989213,25.786633691223862,12.734581506853035,10.447236485300312,1.505474221948914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16691977122884727,0.28099143193646364,6.462443823779708,1.6386287277211617,0.41819774022278694
14.630912701916174,14.018646670449247,2.4646242148030337,0,0,0,2.370062705274951,6.1082257664861626,6.48381530432891,12.393340802239294,9.372906943071207,8.313685934004823,1.6074366800169013,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0775035907505286,3.8674140362449787,12.76708347614103,6.151472815642886,2.8049455151710845
0,0,0,0,0,0,3.8270525555443395,2.2525924839012124,1.3437366842736864,8.001691852949012,4.586275174580259,2.6000814850171086,0.6170283786711855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7122638563996522,2.498706506095118,22.70746541533626,8.259400524240288,0
0,0,0,0,4.146564542104274,6.065540664618781,31.801794610429507,16.149013377673846,4.6717106255752405,6.9388236539734125,2.5273761606159733,0.2706231011936258,0.07564364111487555,0,0,0,0,0,0,0,0,0,0,0,0,0.14013963561102546,7.099807976094605,10.350303112866493,36.503890673337715,19.253051462465695,6.737483896253876
0.6599789462569855,1.3846027869592525,1.6239599354670702,3.5265392737947465,25.675776110173356,37.72032462872942,39.49895899729967,18.854099780135893,7.9919615325774185,6.722725507234145,2.11937084350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.483027531132748,14.790017001604902,16.925303174561222,8.901269735263199,39.11817719359612,60.886942510660646
0.6104266098822887,1.2582884671798455,1.3878478978360564,2.6585573913758926,33.968175273348976,54.20396706222759,49.526435093461224,23.96202699258427,8.339953094445683,4.511384205214194,0.7292726921472542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4946340117945036,21.11534432286303,31.88953784805946,38.141160028187116,75.00342136934576,98.22479908655538
0,0,0,0,13.623373874783768,23.857752454245507,25.12176030434596,13.414507750267088,2.7511452763371267,1.186261164153962,0,0,0,0,0,0,0,0,0,0,0,0,0.494833770386414,5.503324146669807,9.846755478405349,8.914399965136132,9.873779896385116,12.395651410632897,56.80885834347498,98.67657667806046,99.34632733478178
0,0,0,2.1829991037666265,5.131119007960702,5.77240615762816,4.301669083636859,1.3124634317974617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284743657547214,0.208394719966881,0.19275901556402297,0.479773288817998,20.01308401376324,41.893929732617124,66.32767284903903,93.71661799933106,93.16052384616638
0,0,0,2.8188593023767012,6.6096167470554015,7,3.9266379069626227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7810352082843557,3.1057758109363744,4.883864282115242,9.522479524575607,35.92296578709706,62.534478915867695,69.9955106691471,79.38156188464289,84.51420885565135
12.864500119489819,5.7103637985221685,6.2597078792364895,6.97487082691175,5.966650297319197,2.9195089958768494,1.7050640042160625,0,0,0,0,0,0,0,0,0,0,0,0,0,3.591366390194003,10.021636175971485,26.230682207788313,62.97033936101123,77.96163663395372,84.53592011947381,89.69925514660977,77.12363538875988,68.43757787621307,73.17939686450929,85.2905411387857
39.393237700716774,6.873315544797837,8.376048113970008,9.915893893798607,8.872421936203626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.223717948091256,3.7431265139706134,8.663924676539201,37.63578746058338,82.30867546931303,89.93985761066416,89.70048420347692,89.63979767782712,91.2545175106689,87.53566290464356,83.65865578822422
59.490055482131574,8.978262867226126,14.089124597688137,31.560840428797672,25.811757599186585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0082154266141414,2.970196508110134,0.5029812631642054,14.369140950506868,63.82757934129765,95.91314234546256,90.84418985760709,71.34187508725546,57.86277940919509,66.91543290276027,95.94510772291945
39.309153204483216,12.614056965024515,14.835442454720816,26.54771361926181,19.70709346535444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8247943563396404,3.1809975661370586,0,0.6258315410716332,7.958473497412635,30.234636809198552,28.560479384056617,28.053225342587847,33.91422825540961,34.78731015252854,49.03769157712793
8,8.103298468438819,7.308172600009618,1.8947161796431589,1.4937774429490722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07654774941569784,1.1680519298470793,5.495047035748143,5.618557581518557,6.346721972729139,9.447566938851297,8.460318847886406,5.604378162270974,9.605222441895105,10.709571840772758,19.399501989919035
4.310700698399231,4.0154376521944775,2.611966626377385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.699534539390528,42.04934413397402,3.4007597866992456,4.779364748332284,17.521585502377,23.32595992195384,24.954315636513932,35.06408468808951,11.921012785704741,10.903545653531266,0,0,0,0.012946424175574248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8558043139196131,16.47699688850707,19.928585120881486,75.69571844990917,42.080970344165756,43.45475525905921,54.580155232612654,76.75282451012033,76.66537991860042,46.13020409569739,12.000000000000002,11.559761979354974,0,0,0,0.0701101861494847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.070110585386523,16.99396189233596,96.42288550924432,79.43235847522901,80.06279940186894,62.586542933487706,22.768302529516234,20.977781265421974,3.798822233354316,0.44453904010049644,0.16346136871337955,0.006865672229917675,5.522672395819252e-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12.905374707627525,13.97817069924144,41.57010491401868,21.223294090374466,19.986316620787193,83.0371254523543,28.329879230965314,23.158547179111828,8.476211097201425,1.9010927579224308,1.2699132405653633,0.11818479450988609,0.002632107194114173,0,0.9251094996244997,0.11573873208414616,0.37538065942405147,0.5844686815264786
0,0,0,0,0,0,0,0,0,0,0,0,0.6202832258652109,41.97098203279899,47.538299777594275,74.21906875012391,15.443696279647556,7.513573023202529,24.092790220524904,60.214977184755725,59.1948453309263,20.829990630752583,1.899447553238921,0,0,0,0,7.940302236451969e-4,1.7454689847298812,8.449505505333116,9.609874322353928
