V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,5.898571664784294,7.394981068650145,15.32894003621836,3.482411657276399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6539002149856538,8.404367291795863,43.65847194302951
0.6365337353327583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.722286117839774,33.48786310898684,7.878338046467657
5.035239330976746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.544497015636672,3.0893886561657586,33.807703454160354,8.73160043148067,0.173854875946313
10.56334253556322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4199603119940298,22.719278105020287,27.55795591355617,36.28094585101351,7.2408804615315745,0
2.2875106618226635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9715199942185461,1.161021956499135,14.6269486211155,26.46502516483848,28.51965650313571,5.2123660631402045,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.268988138026178,11.382910864464728,13.398149850085794,30.20209211856101,5.950559959256003,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.404828152026556,2.8286137526153716,13.199146082657846,32.07518498646557,35.582348054471275,6.039816005959913,0,0,0,0,0.7149139760405865
0.12797565144606088,0.13853267365430957,1.2510092514548086,1.4265724722455224,0.21797636303073653,0,0,0,0,0,0,0,0,0,0,0,0,0.3085671321217215,4.086101501301788,22.46392139970773,23.815457957027053,28.337901320396842,4.771861004119788,0,0,0.25769553709692367,0.3008112440493962,0.8657719540914857,1.671396409376369,7.649541978332088
0.7846138186754668,6.751037870912207,20.826015819115458,22.85518652628363,8.579710549549842,0.898827022283308,0,0,0,0,0,0,0,0,0,2.1115865582862496,2.4441373361702166,6.550165494248749,31.26116665611067,35.75655982844928,19.82191495966915,2.6393437681987417,0.9046675385112062,1.047810854586498,2.5754386133010043,3.809216062768451,3.9744065003806046,8.641221032003688,16.016406843276126,8.108509323577708
1.0081337084308977,32.626075169174925,79.77113697127305,86.84234239172957,43.35526070196545,5.170437736551205,0,0,0,0,0,0,0.22121092549437513,0.2539441817351087,4.070285580061762,18.047315094055037,20.358129223534682,32.35361857780597,7.396787135166459,2.6644278721636816,1.1436522849567705,1.491098877546033,10.86054489870767,12.446829647431827,23.273782658521696,13.793212729453044,11.77005626737571,5.6472449274686705,0.6964219166315327,0
1.0955082745595173,4.385328435029753,19.007034017524663,21.24967081277788,13.213255813120249,1.635354168335737,0,0,0.11807426487671807,0.13438799182009334,3.991072431328669,3.411282051130824,1.9452165216490906,1.7517169250003808,28.929572190717725,22.12678742561581,20.319439243533072,3.4822337362482214,1.147292142871637,1.199300857169919,6.290446397071743,12.536588127954108,28.081766614941355,30.62986709221892,4.462048234440468,0,0,0,0,0
0.971713316979995,0,0,0,0,0,0,0.35639712525311645,5.9301200878217575,6.656961813655507,28.206570350519424,23.136601345561843,2.925134131751865,0,0,0.20109791615180947,0.22743200569248698,5.8871922065007665,9.670771461691094,10.150420029261829,1.397127841157376,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.12188737948409026,0.1365004026620537,7.447106304100256,34.82819773410579,38.7222060325601,11.011765178209158,0.8890277621687334,0,0,0,2.829231007571953,3.219746625140879,11.066837312662615,3.9301759312485083,2.6898965609901078,0.3541426351204322,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.092335360803371,5.678440646212534,35.40605676864626,7.003153242489498,2.622311148539921,0.31563153482313755,0,0,0,0.8937075725420391,11.431037829542028,12.891943718177888,6.297571941460407,0.6682703429540703,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7261982029817379,31.855193182017036,35.73832153228699,10.973070897896232,0.8863698000665082,0,0,0,0.40849803099949006,0.45128413618396085,9.275643639486828,10.671347235564077,10.737279866508459,1.265286322481174,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.837382160571696,27.72448109283676,29.903715007570074,3.1709875295898047,0,0,0,0.7186663092415684,6.059026891732396,6.63979205650563,19.064906109008977,2.2750145885648236,0,0,0.3459108950504356,0.37951915552557225,0.04177993700941695,0,0,0,0,0,0,0,0,0
0,0,0,0,31.582476444830483,5.011044448544812,1.7496425016178705,0.1744233903770425,0,0,0.30965224564540295,7.229770671222472,26.83882554628652,28.964456275022705,12.001485143071381,5.067338109490448,4.380991239012106,6.8755987466665855,11.418758914935315,11.73226631528308,5.951570761590276,4.438389460583503,1.2875401513536986,0.9036177834901545,0.09581351141217295,0,0,0,0,0
0,0,0,0,31.922843857005958,3.225740327731979,0,0,0.5309336997070021,0.5728820035956398,7.5333209933230805,19.605568546363735,41.23115122480313,43.259947118561804,25.57203212350723,47.01454289728091,49.417377932791496,73.24805975438983,87.77814678529481,89.07066353255165,65.22820609057285,55.04916607017306,17.528867683516104,13.300239074982711,1.3666079765059402,0,0,0,0,0
0,0,0,0.46657671198199074,32.30385938563896,3.0134076732157435,0,0.21356649434346212,4.896396136546007,5.335240572486972,46.043276291631514,62.79779192616364,94.31586783229865,97.3045097999107,71.08958567241686,94.73522024225737,97.46443076657386,87.94490868739146,94.1249281347744,94.9891883914986,99.2347882339887,98.12757295631923,43.147555315392964,37.399330570563606,3.6473799694471225,0,0,0,0,0
