V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4459962088851331,5.823947625562982,0.39684094609317777,0,0,0,0,0,0,0,0,0,0,0.33092686105946745,0.0033302144168141194,0,0,0,0
0,0,0,0,0,0,0,3.2988744921017252,32.38627515691619,1.2470527732356385,0,0,0,0,0,0,0,0,0,0,18.77364425737691,2.841809683182976,1.9639460636878912,0.093539820714474,0,0
0,0,0,0,0,6.440682616494829,6.050766573571775,18.983727312211514,41.32009334301044,0.2662590476382862,0,0,0,0,0,0,0,0,0,0,0,0.007156538724820231,0.040165029673526115,0.0012786919976266,0,0
0,0,0,0,0.5011346901353038,17.588740858518936,18.63933832484029,41.05820470560388,0.06719723433159448,2.326197422898812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11436968387270721
0,0,0,0,0,0,0,0.16124050040518617,3.328115261236661,14.763441746785393,1.6176042114334719,1.3838436372236347,0,0,0,0,0,0.030308177306792364,0.423564822507113,0.10152812945965198,0,0,0,0,0,0.43496568290730353
0,0,0,0,0,0,0,0.8294686193856877,11.80916740657676,33.33107104856171,11.13206169601975,9.984718577756112,0,0,0,0,0,1.0031937054556699,11.123919653595571,4.202606158150843,0,0,0,0,0,0.33312525386035
0,0,0,0,0,0,0,0,6.115688262758199,47.35493759377275,17.48779987238106,15.73086383124441,0,0,0,0,0,5.310078235568401,45.555619353387776,23.464964379573246,0,0,0,0,0,0.8130204773527294
0,0,0,0,0,0,0,0,2.8837940955473447,16.618754986278645,0.8264516035917101,0.7177777539139384,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3474422054875277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0646683143616131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10192130451136193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1789014693211898,1.343987090173773,1.9515325933764007,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.19928578371118563,0.5346826973975646,0.31999378124305605,1.154628306832872,12.948129986650668,20.458491116682328,0.09308995097253343,0.05071854178244065,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.899359666373728,2.4714998688417547,1.5902146532537793,0,24.769499584108303,43.823768103857184,0.9089679732311217,0.5882413301485253,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0094354237856196,3.9886960515311998,5.919605585114578,3.1987216947115207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5845474670747186,5.923424167179284,19.749781758187922,30.662379039077933,17.891304646333758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
