V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0.7909312288234912,17.39037607181338,3.987982514634384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24.105466579076936,5.859238947527409,10.438257251583229,57.8212908101312,34.25769527286398,19.12575753926228,3.3226296650990115,0,0,0,0,0,0
0,0,0,0,0,0,3.9531889867633776,0.9552164458071811,1.6181996533397025,39.126780081490566,15.974872730212113,12.752146584282894,2.67282813641355,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.523701082344052,17.721428551707227,5.380424756988753,0.30245134574846194,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14.852389494386957,3.737803628720321,0,0,5.001925125935235,12.005239905521172,14.18629118616888,14.416075433641803,13.741012414795595
0,0,0,0,0,0,0,0,0,0,4.512130580683518,14.504392852823319,11.904067233987726,12.811222105721184,9.716550069694371,2.999496492602542,1.5767104176794073,1.5426647168986605,1.4139849188187645
0,0,0,0,0,0,0,0,0,0,0.37134236380658614,1.810568035423637,1.4881675584118483,1.5432190409547304,1.0632438360061047,0.1845539946844181,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,25.14890150419649,7.019387331051484,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10.40983349364908,58.198676131982154,15.697808110145882,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.2909258877119587,36.071629941415154,10.144117022281726,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.23540006805522204,3.2590317697731916,0.9104732338975907,0,0,0,0,0,0
52.96480514887064,15.180587929921053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.573664402437892,6.100003427240659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.937967379043046,0.5561557626834376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1581447444849942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
