V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
14.289259144349147,4.113705158043942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.684279248743831,6.896918724191355
6.007211520115453,1.7361628104236224,0,0,0,3.7575574054524674,8.817865637091392,2.5347630534260888,0,0,0,0,0,0,0,0,0,10.624282440186498,25.678296825786408,7.588100604773374
0.6189627536870919,0.17967970520786034,0,0,0,0.7176050774263799,5.4155358183475055,14.385746407443536,9.380552998968012,1.7244244600798555,0,0,0,0,0,0.6564616888111715,26.602763878332993,26.06430739876971,12.48078821768343,2.1961372900657654
0,0,0,0,0,0,0.6880238246795983,2.4777938595009346,1.636695683904236,0.29565694237489915,0,0,0,0,3.9126437486378336,7.972337511257894,5.838151210326636,38.98956238656868,13.187630956449373,0.1643322824987896
0,0,0,0,0,0,0,0,0,0,0,0,0,4.534390605701404,23.607239059790004,8.512376085733246,0.2999601479244032,15.151460339796477,5.1333764494023635,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.174010936299094,27.53327610429566,9.024872302587891,0,1.3219101918433434,0.44506730114836485,23.950458745655503
0,0,0,0,0,0,14.972445212961452,5.513045385040192,0,0,0,0,0,17.409852365845506,20.356696971216984,11.53787774675278,8.877015820141338,2.3345341504015042,0,2.7111319821712834
0,0,0,0,0,0,9.991487225209521,3.719818709405659,0,0,0,0,10.255740546423379,26.024961206699206,9.586430935441197,1.3432977877180654,1.0972209371379804,0.9385621350149365,0.23771496413301557,0
0,0,0,0,11.694567732229206,4.491386062664709,1.2310089437120149,0.4566416084985417,0,0,8.237177606428727,13.292128471414069,7.156590573613806,3.883937740967023,0.9583487089214452,0,0,9.2468188676228,3.4098309958033046,0
0,4.8432461217041665,4.344100130003869,25.4112399518297,40.45703060865372,20.687944757149058,9.57142111017254,12.383423843038765,12.631872253246215,13.455898685224975,7.58415677483713,2.8198070485888076,0.7798409442696657,0.09490868275931265,0,0,0,1.6830424106320299,6.528722326055137,2.2137761672960234
5.4118218073558095,42.93784153387429,56.8579635030903,21.016021965854065,6.696724448381589,16.82387686456613,13.706138461249438,4.596754280988527,1.887975634838977,6.344847438952322,31.027269590729233,11.229531197133012,0,0,0,0,0,0.07129480201460123,3.922829900077232,16.621638035206686
21.17361817115231,17.755596902579796,11.941452160375645,14.30298791532844,4.491095391618807,2.154188709959364,1.8954343121551174,0.4104853131996013,0,38.22872363951298,27.92795538645779,4.9956734076860885,0,0,0,0,0,0,0.3331934184147262,33.79666967479791
66.9115846326639,18.535590959985015,0.37497802632699295,23.768425081140624,9.762687630509252,0,0,0,0,50.20725408521836,44.109334575299236,9.61545942296029,0,0,0,0,0,0,0,6.972592334103542
76.7777146814172,40.627842022265654,6.093043439013162,3.526929105776311,1.4397487580254043,0,0,0,0,58.47498505346881,76.54950328149175,37.32480625497073,25.463003569758662,7.776321858402499,0,0,0,0,0,0.3591918922910821
14.87180294180092,7.90793020623512,1.0058950492811718,0,0,0,0,0,0,33.020009726180874,54.46195511128972,36.48424034599907,10.366222609966664,0.8975189462516399,0,0,0,0,0,0
0.6016694925814731,0.2564615003536192,0,0,0,14.63698085854385,13.679837532809891,3.1693832104969353,0,3.335694456073664,5.615821373735249,3.8350609385963628,0.8569005742860254,0,0,0,0,0,0,0
12.684856225437128,0,0,0,0,2.0763004781226204,1.8944172382378688,0.428649395587232,0,0,0,0,0,0,0,0,0,0,0,0
13.213764517526677,3.223939248298063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.833723622432567
20.044477849017735,21.309942650740933,6.554355802036346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4445103629881317
