V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,25.383609262992028,74.70498393575228,62.36949714978783,9.95202255974127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1767844868740482,12.95387235256914,14.834889380604439,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0000146295834387,5.2286665914775,6.923570311718763,1.8365539596720808,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.7826156150687165,14.201639448794882,57.83077243255943,70.06521959424397,17.693106160511224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.630864992425403,47.42521006838828,93.66158353395832,66.4910141151689,9.935652808864178,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3.5976787022016272,28.773526551268347,68.18613031120377,50.54311196261289,0,0,0,0,0,0,0,0
0,0,1.2317981088342733,1.7274774536225408,0,0,0,0,19.740490445105042,54.17125823301244,37.25104876609805,0,0,0,0,0,0,0,0
0,0,11.423409784402166,15.929694181835613,0.060013537242495425,0,0,1.3421981534605054,23.42780604985996,54.99058771718481,34.467600484422825,0,0,0,0,0,0,0,0
0,0,0.7521980363982378,1.422719354769723,0.5287327777529508,0,0,11.50581762423372,52.577426164894334,68.64928483135348,22.39267142263489,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.3626240604440745,36.25747498595142,55.224889196132864,6.622642044605605,0,0,0,0,0,0,0,0
0,0,0,0,0,0.044037459860258824,0.24243970394782227,10.138416438389038,52.213792183645566,74.63781744893294,26.44717479895737,0,0,0,0,0,0,0,0
0.2429529492754876,0,0,0,0,0.3573767572778938,2.0361465508969774,19.554747919593016,65.15153847058534,85.56265544975449,40.09301533750818,0,0,0,0,0,0,0,0
2.06089488863809,0,0,0,0,0,0.702414485572833,2.462552243655587,32.763935103927295,74.65598749399817,42.19946704447222,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.407836048226571,23.269771770028797,28.97016311790716,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.771144666556014,5.707740914457034,4.6830725638014306,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16.593019064092818,51.81213704652593,41.412549617273385,0.4768199655381524,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30.66157607896888,87.57839642209265,67.22228611775195,7.904956884693368,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3404731865508888,29.225351253996937,84.2022841938711,85.1319756974084,38.68083543808567,0,0,0,0,0,0,0
0,0,0,0,0,0,0.444450491273863,7.3965560744531285,29.325464903273932,66.3720488753269,93.99142000008766,58.52045690066919,2.9907315950252826,5.500846827325961,7.874323681497387,5.24586638899089,0.8143696424242273,0,0
