V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0.03576804314215735,0.20383628290076455,0.0898536061391928,1.4246340193234595,8.701478268041264,1.9377615859548172,1.7144638688457063,0,0,0,0,0,0,0,0,0,0,0,0.2830120063512289,2.7039326693566155,4.4314551479416036,3.804245882040343,0,0,0,0
0,0,0,0,0,0.3822369415658232,1.8299293173344915,1.0858648045046007,5.081505922590175,18.597696509069497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777563707725874,6.775914976457794,12.611395712258995,10.317271574895727,0,0,0,0
0,0,0,0,0.10326384811083664,0.7030241146881717,1.7970606612168007,1.8362475864546095,1.4241992656239317,0,0,0,0,0,0,0,0,0,0,0,0,1.2872595652871912,5.52284202300587,5.923879663374469,15.943559637587445,43.49431230921266,34.33642013535056,3.7698988907121684,0,0,0
0,0,0,0,0.769802239883175,1.8642317590154065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31881161092249,16.410913209007322,10.268856779600734,6.683588533028759,5.261591579419513,14.761036897073328,12.032674964650251,1.5877302430178957,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2951641455752826,0.858938531600497,0.5591483915330133,3.0159135319860404,9.19471802766161,8.65862250605501,7.028678724057631,2.9891974812016615,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.609124397196732,44.31229571205316,89.52119091220118,72.99015064561357,31.702675590103762,4.4198326980493725,2.6653810417388812,2.3102985510710563,6.15627193331068,6.445911907820674,6.299699658036884,5.4017343797450525,2.674802005488083,0,0,0,0,0
0,1.3459999857699148,1.4242307136187897,0.06581558157549171,0.06798860224783071,0,0,0,0,0,0.00645621588689295,5.299174173185869,11.61714990253168,6.661646851636943,23.47039039789745,52.525034527638255,51.46022763784784,27.719962326251622,0.7451098949413211,0.4732409425098373,2.623422464372112,6.000000000000001,3.9820507216576884,1.4783417178588203,1.5950332293667988,0.9725990074148732,0,0,0,0,0
0.5977250952529625,7.152316447105094,6.746921321089326,0.4371776742994717,0.433113192522969,0.05119770144184519,0.0815262628565464,0.06193627682536361,0.08495414355543202,0.06834413734135714,1.004476704356307,7.961413367919332,13.9282234376776,6.982650285926976,1.7851253238313007,4.535170433949255,5.4718790180844445,3.2504033794895437,0,0,5.309322413079478,10.731324508419162,7.691382258593382,2.3115105403392375,0,0,0,0,0,0,0
2.414251645800133,2.008684375340032,0.7389060264713864,0,0,0.5045205927748893,0.9224618066154711,0.9420510974407006,2.0296977109236094,2.943613816778047,1.8933159892362417,0.6142552605790579,0.5582105726345068,0.37462718561893393,0,0,0,0,0,0,12.160404874179433,22.19949336218422,18.710488712947427,7.247373965232932,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.1971636443767917,0.08090926409984028,0,0.008505304439641249,0.009619832221074438,0,0,0,0,0,0,0,1.4627543959546927,32.921929131973336,53.10156197281888,65.05870559508237,33.164884195760735,5.777874607963845,2.3164537617154486,0,0,0,0,0
0,0,0,0,0,0,0,3.7702356249007845,1.9766536465483404,0,0,0,0,0,0,0,0,0,0,4.580360925083887,53.702247744756626,78.86229860290675,90.90021560459311,70.8580950435939,54.686843577680115,21.91311221894534,1.4720526434793548,0,0,0,0
2.5351602428645617,0.59302082975469,0,0.08940671003428047,0.029593096667802625,0,0.18757411317541564,0.05263047498775042,0,0,0,0,0,0,0,0,0,7.1626820173033625,9.972963683393568,7.387745267917052,58.920516143534655,81.68206615042862,94.4439905579365,95.00689450066474,92.28567181492402,35.28981043822534,3.1070494137415112,0,0,0,0
15.059987257889366,3.3735853925299195,0,0.9570602287281993,0.35387671532119425,0.0811828216734696,2.8955870055628394,0.8953452190650607,0,0,0,3.668907424459499,4.720971216668709,1.8163342199393662,0.2193288927999697,0,0,2.0262921424050973,2.901884876860186,16.2084355710115,75.86743390739079,94.06735188863126,98.42062852655765,80.93028952608161,75.13917260991266,22.15708941605779,1.0134468616958248,0,0,0,0
18.343988962941232,3.6641403384815856,0,2.183905168079584,1.2236481711489473,0.9228049235046962,0.16956394812899064,0,0,0,2.3944611447450455,3.043012963684981,0.827817193382857,0.13921739123855603,0.01878352274276571,0,0,2.1648831167168963,2.6462452925424365,29.489316985749017,24.03835041612962,23.06027188064583,25.375011429915055,30.770410375486797,32.50860057612738,6.8065005714312985,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.06421299490551849,0.13268394283139345,0.02585796459043373,0,0,0,5.902102446462891,7.124663044037464,1.47853408783097,6.773995280727376,1.2462681996523077,0,0,4.497182736381783,5.655152598903477,0.9140246535878426,0,0,0,0,0
0,0,0,0,0,0,0.4590641600224458,0.022919383121222846,0,0,0,0,0,0,0,41.49070026325954,13.542501071395765,10.503974931496145,0.9465931572886117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30752874704985983,0.42080119897919355,0.32616532381844676,10.136958883992996,0.24337918949460005,0,0,1.8808677782497603,1.8956117660818326,11.75615145925994,3.0152619996834766,2.6676152751929676,26.785917925400387,2.5978683160592393,1.862525490201361,0.0797966726998392,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.10191517206478005,2.9539304953579517,4.595770595449744,5.075919458243003,16.733427600492824,0,1.7685442311725441,62.49130690846692,9.706981881198708,10.747173814925654,59.09196124563823,12.047489575202471,11.898409386307657,14.21940013707276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5649912193732473,0,0.15546611987636474,1.650648564417248,0,0.009596714756548738,0.08465164918281948,0.09043187279077994,1.996477692587341,24.218540866133104,5.203052585715159,9.94846838697806,65.29887366056322,46.32840806489021,44.221020293815826,24.10927875824191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
