V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.39663882046567,7.844245863689316,5.3558725565615894,47.15209778716746,34.399477953420075,27.410234811248394,6.293401228710985,0.01894601560094606,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.709046880308891,4.128413245661928,3.334402823075114,16.86241342855363,7.087538898704013,1.341815657156722,0.2140685437184784,0,0,1.355880867795501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42339440707078024,0.4527376196909899,0.34674130112008394,1.2448125172580264,0.438055806539762,0,0,0,0,37.834547402072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35866347385579
0,0,0,0,0,0,15.444141656679,11.92636053097044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16.677420254622078,15.142740459320063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.3406620472133826,3.708336033376178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.302519772898137,8.025615476259423,7.5560580523744205,4.097588843194792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.280810599206879,25.951876796650932,22.826141336372206,9.081980308959334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80013873049014,34.88398987611527,36.51934741059652,31.078125055658873,0,0,0,0
0,0,4.548763755016499,23.30743813855902,19.655645721453354,5.081875009999253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0581767102260011,5.28047763453862,4.5337037145547425,3.313768534081923,0,0,0,0
0,0,4.967627749855969,38.2176424849311,34.387151389395925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.01252119131445,61.820704166266026,56.22519594087266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5772719718532099,22.409921394275763,21.1137643970784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.571580179647015,55.44235001926748,57.698013484950984,2.802219657213286,0,0,0,0,0,0,17.67545505362785,19.090536202595356,1.0828823834288799
0,0,0,0,0,0,0,10.895564074829108,12.46318390116459,32.56185488895331,21.621403105196745,1.9572106858090415,0,0,0,0,0,0,17.31578492862452,45.16818499303692,47.45283162293991,4.805582224065876,0,0,0,4.6528612143366885,5.331597658266066,56.52089941420493,11.582424205715471,4.793400006430782,0.4967720350253712
0,0,0,0,0,0,0,15.862722850860933,18.3327938933182,34.863681886593156,19.055144993390677,2.2708915250462867,0,0,0,0,0,0,1.4184789483557423,8.778133559245358,9.317427429971376,1.3493149402715452,0,0,0,0.6840915988373196,0.6930737705132953,5.567510061258202,1.094953713264294,0.21480641193698255,0.022107288809968113
0,0,0,0,0,0,0,5.2939916981508945,6.3556741516052515,6.837189316201334,1.3664959473095217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
