V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,19.535432464135152,60.72328742584608,76.87916553833858,51.404949952488494,20.252504581424894,42.52214256310493,27.324273304224587,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1095753841542586,4.428566946003967,4.410301120657299,2.354618947930444,5.015433526759766,1.9308782322446931,2.971048257010912,4.248500382304737
0.2721324702869213,0.8464315584496594,20.53977188067934,54.67727917919133,40.19959070636109,26.77423689452664,2.0292360628045394,4.527073709754979,2.5302127601819175,0,0,0,0,0,0,0,0,0,0,0,0.5368535042251527,1.8828927882763953,9.293443493611356,27.99000456048618,26.83077325317487,13.2100245806482,3.705707471135849,0,0,1.4722397386218724
0.049613674278288424,0.1572221994348768,6.855508643408591,21.951198247392675,17.9820207046273,12.731533552566276,0.049839496249632,0.12271058650460934,0.04682464338233244,0,0,0,0,0,0,0,0,0,0,0,5.6630755632713985,22.828430728291742,33.170086330732374,53.628576673306554,38.774107782825645,28.069213423211753,0,0,0,0
0,0,0.588505031912594,2.142278648317818,1.6441059936263727,1.029453662203968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.639291267322138,57.86232198661784,51.39025385277986,25.16775137283853,2.8533795445843806,2.1947105777562186,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18509528924128768,2.3754152217782,7.9807590788594744,7.023221042101513,2.4673655648256174,0,0,0,0,0,0
0,0,0,0,2.0104355641417464,15.458464734530928,18.098363583085,29.697543208971616,0,0,0,0,0,0,0,0,0,0,0,0.7295310877594385,5.56901287948027,0.7793066570051858,1.086822635774348,3.452279089158662,0,0,0,0,0,0
0,0,0,0,4.370398536119316,52.320965993409416,52.58288931532563,43.46466923250022,0,0,0,0,0,0,0,0,0,0.059713061339298525,0.9508873217518956,1.4682270321621762,6.336208903146158,0,0.7615406139081361,10.42789076874381,0,0,0,0,0,0
0,0,0,0,0.2407470638202059,5.4874211281934295,4.952927393422359,19.112310230876297,0,0,0,0,0,0,0,0,0.025273011795875412,1.6051595268599304,19.623888579596866,21.056888215832856,7.968911996284641,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.114665980182695,0.012270422187779328,0,0,0,0,0,0,0,0,8.00320495463792,81.44146350657022,82.05392903499819,16.40556338326467,0.4203267780570946,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.150687038391233,21.56029103928575,22.664051397499122,4.7335085575836064,0.2474924682426435,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.997449918839493,18.649569764667998,13.873566788338723,1.6382509308677022,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.981748282964105,27.962719920626228,3.481598650334015,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0140229709939,8.025897700642854,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.033378264449338,6.898387654031871,2.3960741499395612,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.13996831115464,18.290390879688694,5.978273120665293,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21408336682472465,30.930427889935753,49.02867247903579,20.004933564925942,1.2218256649327708,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16.75298363830496,15.613204645832077,7.263265161727592,2.976929117623961,0,0,0,0,0,0,3.9609900788266303,49.3183678041183,77.67749317134955,43.54797600922887,8.191077160572977,0,0,0,0,0,0,0,0,0,0
0,0,1.801847199557721,24.478151946004264,42.304319474525826,69.6434480682725,63.7287079380183,41.45737416352846,18.9565709819184,0,0,0,0,0.5098766706622835,1.046797741511996,19.23042560535239,33.92132652114658,32.48041460745537,15.138561747537736,0,0,0,0,0,0,0,0,0,0,0
6.884993564403404,13.072841578158387,14.36174896751898,46.136648860470586,82.01248584308405,91.48011592915555,77.57102364911448,55.807185227103396,30.661496250655325,2.8121388263235505,0,0,0,22.347995227752946,28.097728397696343,44.36261774049934,60.030295187447734,42.198683333231244,21.136938444591472,0,0,0,0,0,0,0,0,0,0,0
