V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,10.363896229735198,43.54040832318558,33.92548165036829,7.334719269568629,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5234231523774141,9.297114974625453,15.334965881402793,4.970000621527061,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.142852049336659,2.8567802944423493,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.325478911633883,2.674250867387662,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.170336907233,4.093293997745706,0.4318518814642947,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.482779614430484,20.617368456391073,5.3867562712543435,0.16517216454627057,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,21.358940381045603,61.89856530651332,19.953988708111034,1.26951862869597,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8937024121544024,26.41458965513039,54.62637806087078,21.671685425302794,2.3939215327071013,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.494272005749085,59.86449048378731,12.667216566143976,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6438494750018702,13.788685697558803,2.5804901867266863,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.603610781937867,1.3968009072685608,0,0,0,0,0,0,0,0,0.7085979667150102,1.0385789011653492,0.6861602714314226
3.8571967704074925,3.0449490281863048,0.34830573162477874,0,2.5645742325186567,2.778008836508611,2.6380944225479968,2.498254535237834,2.3584891749720467,10.81001552886738,3.26827822792636,1.9396402578375818,0.2187825550969675,0,0,0,0,0,0,8.056054775470631,17.477554058741333,13.704797105007891
8.834430068619069,6.062041966651355,0.6284204015951581,0,6.352125734803115,7.2200485161862895,7.359957304971059,7.499791569970285,7.6395513110049125,16.0502484303479,8.869030323378812,8.058383388351572,0.8469107393759757,0,0,0,0,0,0,0,45.061817892937015,32.397013732985855
2.986350314176236,0,0,0,0,0,0,0,0,9.151244372048756,0.8494594913859976,0,0,0,0,0,0,0,0,0,0,0
0.7904435700294903,0,0,0,0,0,0,0,0,8.918474096775073,0.6392141363027178,0,0,0,0,0,0,0,0,0,0,0
14.184415939127538,0.6374607820016815,0,0,0,0,0,0,0,5.917860765478181,0.30677520493167276,0,0,0,0,0,0,0,0,0,0,0
29.34233114064456,0.8776612767999974,0,0,0,0,0,0,0,1.9453611090974616,0.05681809298075262,0,0,0,0,0,0,0,0,0,0,0
6.481524850946405,0.07295534743159554,0,0,0,0,0,0,0,9.113578451531215,0.11032404889267688,0,0,0,0,0,0,0,0,0,0,0
1.3864027966087868,0,0,0,0,0,0,0,0.0649818275246764,9.93621588893482,0,0,0,0,0,0.012676670569676038,2.0155746800237133,2.4463330698109775,0,0.0017539725995940707,0.28196808684670716,0.45231318129874165
17.120032184952368,10.456589433114678,0,0,0,0,0,0,0.24755969903031827,9.753735374459719,0,0,0,0,0.03688256568977933,1.886856393289984,21.48757086857891,28.15158670502912,0,0.11119305321938185,4.724395333312738,8.60537500297386
