V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.198394135560685,11.463593365644996,0.9175003419189128,1.0177566018456257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.198759928791109,36.741538650672204,42.92329102816285,34.056847024304204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4221575589374065,25.335336531739202,63.919479769245825,88.17669007512062,81.2775992218582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6007070829204206,20.40317090557385,35.22581022561907,55.72091623556035,61.760014685802965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8696402744074638,7.0804613997641495,3.002547217925025,9.715242302353454,14.345883316434424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0850983856514826,6.918873509450105,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.36269052067233,21.74168941319082,46.686391067725175,8.188311854368495,0,2.209303813643421,6.794753261929099,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14.077234381530161,64.90230575804225,81.36893357077824,24.93687079904154,0.9248218912312923,8.549488093213084,27.358036080716584,41.016175035392116,38.39050665665326,19.466582909024126
0,0,0,0,0,0,0,0,0,0,0,0,9.00577884887023,42.951893741292,57.97460576550976,21.847044510624492,0.6664601775527133,6.847523496196456,34.35214912796242,80.06871838063229,86.18539884182978,70.44470780595618
0,0,0,0,0,0,0,0,0,0,0,0,0.8393246798085665,7.408670954763113,15.721299882373431,5.905057438917008,0,2.4624705251953696,19.674545381900366,60.41637626016244,89.36242468741682,80.06910912916804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7060628538223925,9.242523894900682,18.175791348686225,36.05261649560807,28.8054962022258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9377740085532129,3.9151584709721905,4.2050735391941725,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4276506711203316,5.475829592336339,1.1439084508536088,0,0,0
0,0,0,0,0,8.96110000369648,28.27695052267426,21.715805545391003,0,0,0,0,0,0,0,0,3.083224406166228,5.921433663712133,0,0,0,0
0,0,0,0,5.266726893180521,33.55998561815284,68.5304632194407,45.28728701637469,0,0,0,0,0,0,0,0,2.994702639314104,5.419615516072064,0,0,0,0
0,0,0,0,8.901524853122787,28.64922642165002,38.87674762150469,32.14318404068272,10.25846644476259,0,0,0,0,0,0,0,3.1827023820275446,5.412679003735343,0,0,16.334416061465426,38.52895351304687
0,0,0,0,2.6662088029865694,6.542280163646886,6.351161421528403,7.329095221392283,4.640611114517636,0,0,0,0,0,0,0,3.455926922349467,5.548986572268302,0,3.2459421936040456,37.81405430199599,79.0290977841477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.580148555566343,5.424850071563794,0,5.9419453736429535,41.5901742925262,64.20573309212192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.704363920134644,5.300719835769156,0,2.6624437848655997,17.734316821602047,20.415732204821627
