V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8730097796256215,27.338329884389545,11.11651010996211,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3243262269316385,25.798374550761668,11.737009656420506,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.559852817214676,14.038902630901788,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.195768983433414,12.160635162693374,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6308025820400487,1.7406406386956967,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12.941527727127786,22.95374657892427,8.402545564290605,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.677437180626835,31.797527449818,14.567176987899135,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0428285023075894,5.650985919504231,2.6607779474645854,0,0,13.187801361699174,7.021947567046699,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.4389065710828803,1.2836598188369481,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0295601471856333,3.697293010015615,1.786945896875021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.92764643193953,36.58559574861393,12.171216840753443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.448783035662412,18.90285634431021,2.5697803420348206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.087755787496259,2.4135112377088372,0,0,0,0,0,0,0,3.197138089162507,27.08170168926505,15.085829237482494,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5449324482893686,7.151854590280464,4.0850535177420655,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.43199523654927285,0.25936815928809887,0,0,0,0,0,0,0,0
0,0,0,0,4.123009059640161,41.448579176630325,32.376124038581374,4.933170842801237,0,0,0,0,0,0,0,2.1704799729050333,2.450976732280388,0.6828841832147993,0,0
