V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,2.34252731086909,19.056227095822933,8.686801493003657,1.3284894435093861,3.105590943627697,8.359484085884832,9.240136739371437
0,0,0,0,0,0,0,0,0,0,0,0,6.8350873630020645,5.919899057238707,1.2419774090978086,0,0.27694791413084874,1.2011858659743677,1.9513428644843134
0,0,0,0,0,0,0,0,0,0,0,0,6.9259792574213765,3.2174079533786064,0,0,0,0,0.08518725732250465
0,0,0,0,0,0,0,0,0,0,0,7.525564015383043,4.549483962390884,0.4492625742969079,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.599469568247308,4.647323877780843,1.1532740572968523,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.516809873602789,3.3836206413292618,0.09093728860820852,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.819456298734508,3.895229965724555,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.840675070874052,5.9871066302737965,2.292023930160722,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.266777065211816,4.2963023449084465,0.27368835935613656,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.0647253833167545,4.322322984646496,0.8547229334221275,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.433773800801516,3.5152745542133297,0.04607598744500563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,26.08014380490289,14.15492483252475,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40.75437032774483,59.43978441243252,20.41966437263331,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.0714563323612305,5.627507808816571,6.837038204396478,8.48319629829352,2.9553178294163716,0,0,0,0,0,0,0,0
0,0,0,0,0,3.2883917618746774,2.8358114893128357,0.8698361225723568,0.18766241183155866,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.441964183311557,7.5075890938963425,2.513901336343391,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.863094911027556,5.369790664141142,2.054947797410588,0.3403518238618489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.174527848382021,3.9417206079778797,0.14844607658189501,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.7448342582026712,5.282092342506463,1.8115587313220405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
