V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
22.88033668241959,10.621469513101825,1.6741534788516068,0,0,0,0,0,0,0,1.735393242721628,15.22632903022753,5.945045083264084,0,0.2531184086650661,0.10035469753290799,0,0,0,0,0,0,0,0
41.25346719077616,25.644926876186016,6.326887074351024,0.6471820974707914,0,0,0,0,0,0,2.372652200974336,15.033261736632184,6.429727464027784,0.634461889515736,0.19481291658846145,0,0,0,0,0,0,0,0,0
33.34895755545982,25.483797465290138,6.356466596189766,0.5662683753788788,0,0,0,0,0,2.871266312631086,2.1446452141719994,3.5204002932909786,5.5262253491750295,6.070422114635465,1.9456020967978613,0,0,0,0,0,0,0,0,0
15.585631443633698,15.480065595198724,7.593558087391937,1.7646395152823169,0,0,0,0,0,33.204856696886154,37.60681437798583,16.304942538069405,9.332166308416403,9.633143811001817,6.19732797927837,1.5100711142284562,0,0,0,0,0,0,0,0
17.594253377210702,30.78522325288504,21.338553969227544,5.221695327485253,0,0,0,0,0,26.990820434447443,33.711114218983624,14.600751914176563,4.710814037783862,3.675149704814357,4.982157997466739,4.097224354065129,1.1405256851039285,0,0,0,0,0,0,0
14.550326605091412,23.915426013566638,14.6736168285153,3.223721306556043,0,0,0,0,0.7570304939048427,4.5887947983273145,6.32141237836875,2.7018252007829915,0.26969382972688116,11.760981231828984,19.735317891498646,21.011797865301737,7.727260226678856,0,0,0,0,0,0,0
1.233055656492112,2.236918316006835,0.8777050218194512,0,0,0,0,1.8232193112262296,2.3439070323556397,0.7393853371888188,0,0,0,19.001611204282163,30.280311844242824,30.111360539761023,11.217493439881132,0,0,0,0,0,0,0
0,0.29616311858378924,1.1684172580171934,0.6167376983809395,0,0,0,10.212364326271304,6.912689138591151,0.31100202452535747,0,0,0,13.225334056666707,21.407539978857113,15.494696528167687,4.496127280932936,0,0,0,0,0,0,0
0,0,0.8528479042189921,0.5428950525722762,0,0,0,11.962729817421458,7.832844078372853,0,0,0,0,7.331912423243721,12.166966484747984,5.282751412081093,0.2758617216996019,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.006583570756126,2.731867950982238,0,0,0,0,5.122379758257553,8.723638648890693,3.615538201844367,0,0,0,0,0,0,0,0
3.6547623854153124,0,0,0,0,0,0,0,0,0,0,0,0,4.576036839703324,8,3.4344589451019227,0,0,0,0,0,0,0,0
13.132498754899746,0,0,0,0,0,0,0,0,0,0,0,1.383122736257152,9.428420033458496,15.00551174181317,6.69587305988901,0,0,0,0,0,0,0,0
9.398356651678979,0,0,0,0,0,0,0,0,0,0,0,7.904311145242749,34.084869698393106,50.81034878508782,23.441283678605572,0,0,0,0,0,0,0,0
0.9412069018451689,0,0,0,0,0,0,0,0,0,16.594343408829133,18.062422628538286,7.488186653839483,17.638473267274623,25.147090057190816,11.559264255222308,0,0,0,0,0,0,0,0
14.968864523088532,0,0,0,0,0,0,0,0,0,25.706983719975796,39.158708167470884,25.40911784177452,27.599702381138876,33.649277858424426,16.561049524928737,0,0,0,0,0,0,0,0
29.84983846642048,0.5069216489655964,0,0,0,0,0,0,0,0,12.438696645161452,36.27949804084609,33.29292485043733,21.316283862390115,21.599007162320326,9.440960862866651,0,0,0,0,0,0,0,0
29.068757952471895,1.5266622811973438,0,0,0,0,0,0,0,1.156557684636688,5.631834957972296,14.608622822024763,11.906816143820208,3.012124575577682,1.314658189419009,0,0,0,0,0,0,0,0,0
13.143530999432862,0.9990287459532005,0,0,0,0,0,0,0,3.311981205117459,6.522844035489675,3.13001696017366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.8974429007135107,24.29659076746212,23.330529070995937,0,0,0,0,0,0,0,0,0,0,0,0
