V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,5.541911427258552,4.59000376828137,0.26562346400755316,0,0,0,0,0,6.596829872895524,2.895449797878727,2.552738541465841,0.2582011145914559,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3107621208475868,1.5578874542515129,17.385300934654232
0,0,0,0,0,0,0,0,0,0,0,0,4.596088105041024,5.330374174920582,1.6264390235549684,0.17525629863819442,0,0,0,0,0,0,0,0,0,0,0,0,1.6538035395073039,1.9699542024270544,43.39447961504074
0,0,0,0,0,0,0,0,0,0,0,0,0.6987411885028315,1.2749017215959442,4.755647348433251,11.722158586044879,6.077872338344039,3.8205038799100803,0.9611732566330938,0,0,0,0,0,0,0,0,0,0.3886213156143373,0.48924979969092175,45.8135985518973
0,0,0,0,0,0,0,0,0,0,0,0,0,2.51205417280375,3.4033565723665116,48.360009798112884,28.36247403658879,13.251956660721193,7.0173144242790535,2.4327088071840834,1.4593048262273576,0.46429466364219685,0,0,0,0,0,0,0,0,21.17680998260742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.857596155038276,6.882841107988935,2.162109732446916,17.208771570058826,13.049348863964122,6.150385127057951,2.225244356245711,0,0,0,0,0,0,0,0,2.685591908405338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.229064448269636,8.728305824564979,23.992646385002864,17.949334621234577,6.450013631420678,2.6090940198121118,0,0,0,0,0,0,0.811365208980798,23.590216901159806,33.682031275140844
0,0,0,0,0,0,0,0,0,0,0,0,0.3795916786097419,0.42149421288799255,0,0,2.012786740149816,3.792312694390442,3.8121728554670598,2.8633790012360243,1.9534730333166301,1.0187956069687885,0,0,0,0.612906792362854,1.0503018460786897,0.8918305990136769,1.2704734237415298,21.528121760670555,32.01285479818995
0,0,0,0,0,0,0,0,0,0,0,0,5.891703417626086,7.280390481582671,0,2.5481959974744646,6.847907843553159,8.085645058896395,8.240064753826045,6.801857096120772,6.279167936451282,4.455918845819809,1.0529344503877753,0.47171376698415113,1.1102741685465642,11.414787709721416,20.75208835246431,16.13265247666962,9.361100250817753,5.871306311242225,13.858422953010372
1.0256698686219734,1.4071618936845731,0,0.7363064047779629,1.0279705684593032,0,0,0,0,0,0.01360186070278312,0.05664065498582582,23.177420385640843,32.580066951277786,0,12.089316418082575,27.415592027485264,23.733934793794567,13.050942734251118,2.473876885940674,7.1708011529940485,8.354786256227808,6.559429611425216,3.463269621326543,3,16.17795389476773,29.62400925064346,19.12922616510926,11.820055590444216,20.85249472882417,53.46814080414253
13.764012116111635,23.840414937180554,20.979321594412223,19.79169529319884,10.903999719225071,0,0,0,0,0.048876704688957995,0.848664968032107,1.9429231893321326,2.8314288649322563,2.3533153283144,0,0.2925349330167166,3.6589449442417643,5.84695983592303,0,4.1595730806452424,11.692859284713585,10.809077531367238,9.76079842247614,5.990377787873344,1.9153281535012825,2.6463777091033847,3.4567693715894134,2.165531164365337,2.95541314824221,18.443058120137792,46.69723442035893
3.341541374955879,6.246691483263692,6.631659369864846,19.818587716972402,46.570565058392724,33.51893348541232,28.88874222039269,17.609619215406482,16.916140881904543,9.231019877051786,17.361900954214846,18.313054472019957,13.132442179273095,0.2736166047625214,0,0,0,0.8472484031117073,3.4307886090744955,2.9746203829798783,1.4977710253616143,3.5716393201145307,3.8503104667333248,4.132369591084425,2.858324475339682,3.1497685029836293,5.064031497599975,9.288369854458388,7.908868113859889,4.353520858115726,7.493115938607387
0,2.2961536145955,9.645412033745435,29.925216279431893,90.83343081570366,79.37832767517554,69.94713217374186,42.444585151310655,64.69942339391338,53.2272269514374,9.211863290897815,4.303318060079856,8.292597509422786,4.470453897134697,4.750408471347394,10.274566984876236,9.45188569748668,3.276419572276762,14.318697383318595,11.525812706330637,5.558206729707298,19.922451030362577,18.930280694408864,12.353597877373048,21.06189011956418,18.795166581757123,6.754897154051125,8.631480618757024,6.644202485394764,0,0
