V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.6266108820544753,35.667163208953504,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.16281728254350578,6.926182891928873,63.24662623603143,0,0,0,0,0,0,0
42.930794310648494,43.10206489313287,43.273441388502114,43.44492379648763,43.616512116641786,43.70314064729011,39.463390051193606,35.30553003912594,35.49596643483432,37.4078470739319,40.332190319744065,73.97054670052334,0,0,0,0,0,0,0
6.938225390047293,14.54521046766635,12.677108069433903,13.348880098548696,8.035389179429313,10.505253462377135,12.378436724462041,12.516556187925723,10.538377663263836,5.452246604347625,6.3432396680223215,7.718734528563387,5.0245674357499075,38.48024443655623,26.86278096052454,0,0,0,0
7.75831277359296,1.2029573849630348,0.905338728970181,1.002665436206631,0.2482092459678975,0.5994888276077027,0.9263823494778683,1.0393653815293442,2.630655167809566,6.324080761266284,4.554531707545278,0.013096560515562614,0.5156492362410712,5.020840618025879,30.482844859860265,18.318837102086658,0,0,0
1.2256715920400523,0.005514791591981749,0,0,0,0,0,0.003509887998074667,0.2224799113983693,0.7960429538591751,4.204946451820086,7.895459882085482,0,0.10119814691231721,4.303972014702884,42.59416049251783,12.51059343341343,4.391095858235845,0
0.00607027731400375,0,0,0,0,0,0,0,0,0.007796615686284603,0.3973796236705134,0.8878560056392837,2.6494574714984123,0,0.17359618188684728,5.651835026253268,32.57695352073611,54.54826718242398,42.67689528500216
0,0,0,0,0,0,0,0,0,0,0,0.13141654524217705,5.828259895653465,8.972390122258938,2.670309542161935,0.1668897273133322,2.494254256395234,4.325559708456117,9.659146554294328
0,0,0,0,0,0,0,0,0,0,0,0.010281012830945195,0.5144891510674136,1.0618405786419418,10.29004330211519,7.407146296478893,7.40065746534948,6.283590035102706,0.4463462252599229
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019775869251690496,0.8184742272233188,0.5719540593492684,0.5420614528300417,0.6758079292372898,6.685172422878436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014420042544894084,0.4160492780810181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
