V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347388163145635,11.151110574996258,76.56816646489405,8.03866334019115,0,0,0
0,0,0,0,0,0,0,0,0.0959775592592581,3.308910700183389,0,0,0,0,0,0,0,0.024178407678397792,0.9422817067868454,6.377402262023592,0.601680486824248,0,0,0
0,0,0,0,0,0,0,0,0.010793837846796363,0.5858260742281386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09247629060981422,0,0,0,0,0.8070513366548071,0.013511694632182585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.00195906402984,3.693562544953071,0.08855967705751765,3.1334547851712213,46.72102269550867,26.224478221979098,0.7083365943453253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.328962608916845,29.36999626635643,18.817011912587162,10.753242380865588,61.02815403206714,15.697733718267447,0.5260694785864548,0,0,0,32.89649026552574,12.931632048561015,0.4652910945982015,0,3.401343954157777,8.709047526580221,0.3414308049618424,0,0,0,0,0,0,0
1.4424108012145316,7.447810978695482,13.89369321758014,29.688320743204244,25.32278019538016,2.9504076365126775,0.08647894251197623,0,0,0,40.45698040790613,70.29865066060086,49.0022006234804,2.379248152508955,32.357819806598,58.61572052036193,2.9686583514157516,0,0,0,0,0,0,0
0,0,2.2903805027176927,7.344431991718831,17.001546394336764,26.429943243321404,10.9573735083943,0.6069484253651309,0,0,5.896554259574376,12.540193173815979,7.54987114786316,0.414378394036169,4.182318171247219,7.0688276927522775,0.4099724551304126,0,0,0,0,0,0,0
0,0,0,0.1825498023427031,3.180387848346883,5.823170433996305,2.367894847848367,3.233377523258093,3.3562446450658525,34.017042171474884,39.07368778864568,26.267433722564633,30.82449834604108,6.3223355166810276,0.3165784097931803,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.6187705609015479,0.6461070263805245,51.11407955442404,43.684540055137546,48.26445132482937,38.664946352013004,71.86807795891517,25.672080699200883,1.7702687574781903,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.140232603064288,6.428130394356175,7.176560394327144,9.16838657592367,38.27941173258935,21.605941102212768,35.636536215782385,15.711364237844432,13.541788029217184,1.286488383279249,0,0,0,0,0
NA,0,0,0,0,0,0,0,0,0,0,0,0.599141754948946,4.034888160683542,2.472304178691977,9.208322538125962,19.253056901283202,20.413175811093975,25.74965778623188,3.625633095420755,0.09753765934824989,0,0,0
NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982275608719134,2.0334650134583923,2.066268989108395,7.374279409398749,30.93705487809293,13.787215388851337,1.3054825735838833,0,0
