V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,7.20703071643293,3.942686259363071,0.44762387823545863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4339468638353448,9.485718435446492,4.10221015712889,0.22814765326030478,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.074684574623467,7.8924433877361375,2.8366845322080785,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.794254623361192,20.74930605514514,7.327697723545682,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.056471663528433,8.547003773733085,2.810278209833136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.387808378815959,3.3290206344624034,0.2591170364156904,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4042944595800755,6.787824990565221,2.480337755085658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2465942458582276,5.339295213245012,6.3260995961182775,1.7682172545187331,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8288941405303835,5.785365889551118,5.882281195198965,1.5433122997338153,0,0,0,0,0,0,0,0,0,0
7.540670896226768,9.548100440825916,3.3337610345220994,0,0,0,0,0.9085337857671155,7.4282397236362385,3.166360038754686,0,0,0,0,0,0,0,0,0,0
1.7512450948127747,7.721812274776954,3.3495589812106505,0,0,0,0,0.5738477959744018,6.652337692410322,2.922002459021191,0,0,0,0,0,0,0,0,0,0
0,6.779266026116325,3.2152165757459477,0,0,0,2.847233748318508,7.172124297976046,3.692864439278255,0.43570347849423247,0,0,0,0,0,0,0,0,0,0
0.8002038147715923,3.4212399056812814,6.094054428653071,2.1515917294121283,0,0,6.224436629667483,4.0370069061466936,0.4943494934948126,0,1.1596364310965128,6.377356239784257,2.7545296514547988,0,0,0,0,0,0,0
8.105486225888857,6.499668368991202,5.00845678662657,5.441173401304545,10.886936686540917,10.026900124234928,7.782889231375436,2.4359880977866717,0,0,2.507094708008608,29.47011537040781,13.580731264954066,0,0,0,0,0,0,0
1.7174186543611105,3.478597304416838,7.987699334420695,20.737658756253715,12.689677533855555,3.02461205105135,1.2446593385172169,0.3514553685009767,0,0,0.37879449040847485,4.518278272582824,2.0573414349957564,0,0,0,0,0,0,0
0,20.224466633375904,13.19219475228134,52.440859554162564,30.732308233677582,2.4701444853222454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.00726691854692,2.3522462137819367,38.11683292872105,22.52936301572388,1.5644390984893313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.947038791519658,6.079195721286491,0.20793045035104224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.52531348244259,3.469436076303162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
