V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,1.2990741081460588,5.850484274425509,7.6863904743030815,2.673191546546443,0.10484785754951839,0,0,0,0,2.025509067835444,2.9566993638486467,0.9255021706359119,4.795042720185257,35.852710040758865,48.97340731306314,15.853258253052054,6.463104693752267,3.4986701533253144,1.092283147147121,0.37165445729085417
0,0,0,0,0,0,0,0,0,0.6619942305275378,0.9575491745101676,6.303284886854657,2.868945028484501,0.08508755013800114,0,0,0,0.5625197655596804,0.6162868816705023,0.17534414748769891,1.4234005040486095,13.837742491423397,19.086750421850205,10.665435427937666,2.1637787560719692,0.04796951304632123,0.017728986070328058,0.006464681253819486
0,0,0,0,0,0,0,0,0,0,0,0,6.145337633835396,2.723156843870312,0.14909033809275324,0.037433635065868186,0,36.27136988763314,51.369920182766776,20.772322560837154,7.987428494693029,4.489652208882485,3.0838476724984694,0.9704510381107341,0.026126837877599205,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6899930873815351,4.587825934562286,6.0449974561384,1.7522955373285813,0.057439949945187675,63.00105075138117,88.61594875651818,31.200792519565994,2.297512592984896,0.01711044048026137,0.022767312958313315,0.009723439827347188,0,0,0,1.3911100414206414
0,0,0,0,0,0,0,0,0,0,0,0,0.2397319959831939,5.8568503155319265,8.020149240535265,3.0926248352597763,3.911170706150526,27.820621553499613,36.81364453937438,11.753835016243109,0.5620183671962258,0,0,0,0,0,0,0.041110432433587696
0,0,0,0,0,0,0,0,0,0,0,0,9.62429175992379,10.160189779394836,8.902665394691901,11.161396453212511,6.285562796939251,1.2569533443990069,0.08332308159437692,0.012269823390911032,0.002608356058557503,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43.161860534080525,24.897153045399563,3.3712938453763854,9.714915054355325,17.907082172890544,27.979454410466914,31.005766785147333,9.587017649330845,0.5214870591015413,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.08811168365129424,0.09171275574887926,21.530914788887703,79.66027095583043,60.47336771343473,47.96584322621891,12.20334638575764,0.004841396637674764,0,0,0,0,0,0,0
0,0,0,0,0.03696144560591008,0.011208791369871953,0,0,0,0.40422900626989827,0.4680351443185983,0.09864898937590005,0.152069822688694,5.234188292925564,6.9247287832281295,13.68317292931981,79.2284515623791,53.29218603376077,38.04357492593956,9.38318815160876,0,0,0,2.2097679471460485,0.7180678315824799,0,0,0
0.8063927981939787,0.3714485323016966,0.16369434074261047,0.03638623152350315,0.7251153829313172,0.49010659264577705,0.31231678956521014,0.09405673378384376,0.1505332325550933,15.244588923782064,19.7030023034322,4.639321530094814,8.313035021183742,2.6106694890560265,0,0,63.926580913014796,35.30713383871088,20.120700604965833,4.809321283777745,0,0,0,0.05806628685460833,0.020772722756223626,0,0,0
