V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.185181498143866,3.63874540988859,0,0,4.950347003619584,10.623611470242064,3.4017951475236448,0,0,0,0,0,0,0,0,9.421759443021497,3.6393081394011126,2.712780173915059,2.401560713679718
1.918443468316174,0.7561358563410765,0,0,0,7.148361724397807,2.8481612360844446,0,0,0,0,0,0,0,0,10.774491883618287,4.220338487100257,0.3461426877412637,0.299304631142144
0,0,0,0,0,7.1125719906893,2.8839880100492525,0,0,0,0,0,0,0,0,1.3376081113112956,0.5184225093237609,0,0
0,0,0,0,0,3.4971246529115563,5.032895731235205,1.4873247696381304,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.43475771798108226,7.99382311955206,3.281544121544238,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.8443660453788207,6.771076539221416,2.5627527857702233,0,0,0,0,0,0,0,0,45.14174884262833,18.988166978618064
0,0,0,0,0,0,0.10162467399467916,7.01905164997705,3.020688892921276,0,0,0,0,0,0,0,0,22.313131469950815,9.46555800374003
0,0,0,0,0,0,0,6.343116122560572,3.3923053644517194,0.2647939253986344,0,0,0,0,0,0,0,1.9746726158982242,0.8279060140066592
0,0,0,0,0,0,0,0.8520646928560911,27.393664219097477,12.733094348416783,0.2694986411435708,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.053228137885618,8.479624604022959,6.058731784317769,5.00177675174748,1.65033714635507,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.9405670539502339,5.04535711716019,55.139780288815324,45.10980439242683,9.515555760966613,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.5668396854729993,15.532163683414744,15.108545927726116,3.7303300844606486,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.0707887084993397,3.5752697232445536,8.125967424865511,6.220347520559724,1.4481903317980342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.28811876165996964,0.9015357565078067,4.9451533413426105,8.921259781000854,6.302970823796915,1.4772810915363386,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45712398644349594,0.908784922570395,6.739091083398485,26.453612584418885,31.135770906576795
0,0,0,0,8.098544885840838,34.315194258656646,15.28329530291012,0,0,0,0,0,0,0,0,0,0.586243665209407,7.927246342007429,63.257724237177136
0,0,0,0,3.4818374959330205,10.652390084123548,4.494572800727987,0,0,0,0,0,0,0,0,0,0,0.4886608542686534,10.026849837460926
0,0,0,0,0.326706084585853,0.8009914267864054,0.32116486158720436,0,0,0,0,0,0,0,0,0,0,0,0.40003808345942105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
