V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,10.91043258966538,4.686781487139375,0.21597968901253123,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.547333385667104,7.5170649981670135,1.629548699325915,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.2688963300471778,10.99096161358392,4.0836516318485865,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.437883633839698,5.760514976637759,0.9634110898732815,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1899925892675192,10.615622592489194,4.0791280490447495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10.755565306312599,4.3842381179879855,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.7278071581119683,12.06567704624025,4.550809837552221,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19759514766616876,4.245520752635472,18.809686887236893,9.655183473232073,1.0323430111680119,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.37666492580226224,19.76417173718653,16.68615604547161,3.5539119463762785,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,14.651255572260922,7.496644840316246,0.47906613792545566,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.229065154051428,6.341572650701668,15.476475406237846,6.49089391887078,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.260556727203308,6.68267138699971,17.496543803277568,7.425317114990191,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11.499595866217433,5.497748717810808,1.9862409858747763,0.8306037907218573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.590631410273604,5.84875517551234,0.6187755162933049,0,0,0,0,0,0,0,0,0,0
20.576142484990015,5.853280564896028,0,0,0,10.12411194947308,7.896260964143643,1.444698594727063,0,0,0,0,0,0,0,0,0,0,0
18.9201450924933,7.694954614530951,0,0,2.9583647324835263,10.529636004650596,4.607143616989367,0.10998356987130975,0,0,0,0,0,0,0,0,0,0,0
2.422292098139761,1.0339824783797285,0,0.5878252447273995,10.729685796685105,6.144454475733939,0.4855931711894215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10.05138413454383,6.359834439569768,0.6468379549887138,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15.969657863397332,8.08230414954256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11.044703129551747,11.122008258360157,2.762366078446592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
