V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,9.399693225208622,3.8547246798093813,0,0,0,0,0
0,0,0,0,2.9796267487580996,22.201275353007,8.82316911610938,0,0,0,0,0,9.786846138756617,4.0852371272251276,0,0,0,28.294568295729068,11.807664766571689
0,0,0,0,1.1241796461300408,8.281019091622591,3.3018246882136397,0,0,0,0,0,5.523346466703739,12.831882927134329,11.28642313525861,2.900625546230429,0,3.387099877723981,1.3865825191392558
0,0,0,0,0.10354419226832408,0.7524866959447982,0.30022731998397234,0,0,0,0,0,0.5940860507706736,1.6520564512377853,6.417955502931499,8.720266371451007,2.684792309642133,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236976848514139,6.598939474559897,19.5731739215626,16.750717816121924,4.740516184250133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6609843584529144,2.2046559630642197,1.85724740147757,11.77482567198747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1573403536541693
6.9509857002157585,17.201313532818343,6.505806178492838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2142402934340821,2.9346310564379174,1.0942110578624338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.097786353006868,46.43114977366735,66.25047804851985,27.616223993518815,2.476335809396634,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.7918165279054225,8.547430092657393,18.856998487063017,8.088216402338414,0.23923963286584404,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3704959801611909,1.2024816903652078,0.5184366136339198,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
