V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9496196607727224,3.0000000000000004,3.633051131833858,12.244937003689202,33.32747220358262,48.84704204049157,53.57025962126064,32.69083457315512,3.561991232499295,4.231012504046002,6.07705055569855
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6480505139489234,1.8464013618342603,1.495422899757499,2.1424906169568256,10.111263844658318,30.203660689274624,43.89726377326234,42.06422249116919,23.433469145283194,0.5133404367171609,0.35097808081583254,1.4854774848126249
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414573109034822,2.3216814976158524,3.0034989666235115,2.023150086618127,0.16048195729644685,0.8173858148350617,1.327920324290251,1.1575938756453188,1.0405286055554563,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6357531949830628,5.000718413217556,9.714101308704363,13.65358541266305,1.8296940502486794,1.6693124252255171,1.3470358931216013,3.9720582273475484,12.119392414947951,8.290255369933456,0.32398501610967256
0,0,0,0,3.4789689918128617,7.297106227091287,0.6922767210531122,0,0,0,0,0,0,0.3331684424193774,8.459726917990276,23.44924528048772,34.938910439204015,42.62541920494727,7.776459384713837,1.9821664295654269,2.6381702806239287,16.12037487683117,44.8371948250486,39.06550874522703,26.42024120862121
0,0,0,0,3.21641930386005,6.698868847230176,0.6407295546247588,0,0,0,0,0,2.871521462446359,6.683541242819641,21.904748833944357,59.425966867084625,53.82537002899358,31.99063543020168,8.745150614596179,7.723948875279499,11.468917074654899,35.01511497694333,81.45256047651479,68.12886471142457,38.699546695155355
0,0,0,0,0,0,0,0,0,0,0,4.281712915374139,26.860897379142283,38.99240920037953,23.223605903637946,52.15289354581732,38.303545489639525,9.246905690844198,6.127772949213798,8.794099636278247,12.192261354153725,23.876345540163236,50.768784271626544,38.5334427099335,13.861193029728323
0,0,0,0,0,0,0,0,0,0,0,14.436773719964844,60.36970818903049,69.67680428208043,19.992624826300666,20.06603143822396,16.336119709155714,7.903847564697619,4.223197135022736,2.2369002358594523,2.5414177255738988,0.318662075524363,0,0.17715475856308388,2.8339586585861563
0,0,0,0,0,0,0,0,0,0,0,18.504059711026976,56.913663199170834,46.43005150758307,11.297931815430545,6.060821715625039,13.692574126876991,18.360708753737025,5.554778917781657,10.691198408606896,0.9950516329690954,1.2887879310972106,0,0,0
0,0,0,0,0,0,0,0,0,0,2.65068715661614,13.780129333796589,21.81104662491017,21.278418577332143,36.90735948345307,44.45911651587244,46.11599689957198,32.31636074840253,6.905338233831479,13.995774222651939,2.452406953370748,1.684374880550442,1.9165128256330597,1.2461250662349699,0
