V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10.689641529944117,2.35365254275855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45.38493653847867,9.970463409160235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39.6825238856526,8.683678581637746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.291320443440942,3.7762378914239214,0.48748696633781324,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30.104853109452737,13.439733867533821,1.5088277616969252,0,0,0
0.3792118433109653,0,0,0,0,0,0,0,0,0,0,0,0,25.75668310277747,7.1740626106832694,0.279810657948373,0,0,0
1.4791374740574215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2416389851964165,0,0,0,0,0,0,0,0,0,0,0,0,3.943204533466964,0.90220333635594685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.649151863520416,15.559144837536877,2.2780250097514405,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,37.251161240792136,35.07242859194512,6.090650843325773,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
