V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.246360377398423,29.066454104922528,24.994453741479187,14.073300260603103,9.11085171993798,5.97260523696914,0,0,0,0.13271164183275594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2935331501143965,6.765691409867205,5.020797840248708,2.082530612708268,1.8346634091330625,1.151861152449501,5.5289773880816,18.30693240145895,25.59652354418559,29.132102249680724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.448946155764197,5.388995113977532,4.0362581861334315,0.030058450550036274,0.09656572889209576,0.05762552792178687,4.432089568706003,17.080609159903606,22.21411734866564,27.496705124664857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.582775954692977,7.686851228338967,6.084638423770974,0,0,0,0.22432899541156623,0.750239190618288,0.5369496275049033,0.19293552336302824,0.06771059894519625,0,0,0.23966479126533213,1.7908501335420497,2.940206684926867,0.2988918270679091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.535028184650195,1.2831787965508927,2.069445651416188,7.301656042702413,8.957841729836437,9.14528158530951,11.282733057246068,29.82179639201017,72.81079117049906,63.533416368876374,5.843578652491184,0,0,2.4836751421503322,18.002377302211716,26.206669093300167,2.2295011606468558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13299940841871266,1.0430078495376502,1.0804057503392142,0.8929725172449463,3.297819295310167,26.2461377352612,44.056539192166625,38.7022574618802,0.020250585070733525,0,0.19051566422908994,2.553460730003648,3.27060674586898,3.6155052253006787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.626522392602326,74.82866474231834,72.85783452221561,69.295135796541,4.702903431635035,0.5462803023393795,3.5866935047203556,45.017999695763145,43.65788997611428,41.8198005880924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.10772125800788519,7.455419848728464,33.412943607238596,33.97800600691861,23.31256482413571,11.64361790958279,10.37285103924903,6.229611814803454,27.827508749730402,28.256660677727695,96.4279399315804,72.17823720722555,70.68436769039565,1.0907279218934023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2224203310536774,12.872296027368321,0.44160377369199094,0,50.245793151497665,42.76424289817323,42.507864778689175,25.33595006915257,85.03009772934301,88.89072330352882,16.89331278514462,16.682053090917826,16.478909145795907,83.62223228530546,26.494728039648816,24.219446643778888,15.792881872163967,0.8343889198570644,1.79059853366143,2.1123556449250858,2.35763186423841,9.665909297628334,10.955815629764848,0.7995530789922541,0.012561765774998032,0,0,16.36925551637495,18.292893100491092,11.341904614772101,0.6132359073333441
60.1248648074675,17.41757875619856,31.926569240362156,34.31720676911807,69.75432572681257,12.729174579419885,6.433912267251669,15.670475749736267,58.48237053606591,61.88650435946213,5.516975412175202,0.0014198148597799679,0,16.501267739749427,33.790508309576076,36.431247927357155,56.050766716354616,11.410733510508113,22.879066412546976,26.009708993309737,28.35979333475027,49.152026203011424,51.29168242406436,9.723476359497957,4.197327080906008,4.351703272240064,0.4650267290898431,34.6950479897336,37.57581865047392,21.8927734291434,2.0223293008606427
18.142612139349616,4.261182738295169,6.003623143363007,5.835716543856963,9.705856703829676,16.168828795184087,17.565233988162564,68.51474531242074,75.54153793043434,75.49934195059036,12.074701709653063,0.39069661601087935,0.4138938575459665,0.10475259521377218,9.694444137405712,26.86598069989811,28.855248091959957,41.87442361402902,86.11638910226945,92.98732334948158,97.46425683094145,56.361871658838446,48.5994356186408,20.11217493804492,12.668158290092633,11.97784384021929,1.747449676543676,1.1795156439022563,1.3501631553200129,0.1992203047616161,3.3818646687580127
0.8234328597893235,0.13394474797323982,0,0,0.10723842591464673,45.331380962101456,56.166592493722575,53.165278554721624,36.109301882668674,31.711386779387503,76.8759090925909,31.26202050910834,17.690989073790927,3.2632963290542603,0,0,0,10.75154412099845,68.2965837701116,81.39604889998724,79.69154827458522,40.33515269070372,32.210896283728566,9.30458955055679,1.294504525901516,0.7356937652219211,0.1425998251032097,0,0,0,5.625471403116233
0,0,0,0,0,5.354515382816007,5.839344697589203,4.1112206158623685,3.5146382850295685,3.148860068523197,46.2497652947301,21.611362684130512,2.3322284072409767,0,0,1.4196260633946283,2.3558777317176363,0.6857433435641928,52.038343128820536,67.25772366656675,33.07464455100221,62.054565904497736,75,31.787009890136925,7.907025722167349,4.688440683079464,1.2494752819824992,0,0,0,0
0,0,0,0,0,0,0,0,0.09128268196693194,0.08971434440015622,1.115858865394262,0.17475019504054073,0,0,0,17.239780363073738,23.74373102524322,7.499897323417212,3.465538024145293,4.283393166187303,1.226717782106419,49.52041454771868,69.60165289376462,66.25347036037564,33.52682472690203,20.309686381801797,14.420380969895819,3.78380059979095,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.931833415518683,2.9939555727886673,0,0,25.943635411878073,40.13083176682414,53.53400882048865,36.587931889913804,24.472050851345664,44.65192583999951,19.636488835726148,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.879839774881932,5.643554115103589,9.133645424727035,13.519467709503381,45.57273273436023,25.826288906333268,0.9190242046915157,1.6233060777441604,0.6882420214771906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0926854470322174,3.679829058898731,2.3858460872678515,10.096670375341251,17.83288153968734,11.17142855229295
