V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
22.52795800742989,100,99.85042932686343,85.58336107249451,55.95032078570951,51.567336153395686,24.284191177892353,18.80000436640117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.304399317826096,100.00000000000001,99.37700012998135,63.987713804188246,45.89938559293431,44.540105212344635,52.386183376225546,44.681587223765305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.91430325375117,90.64102688350572,90.90773876409982,95.86198333044953,98.74663720495155,49.820619087420106,18.797549284589927,13.787421505958095,0,0,0,0,0,0,0,0.04836355785932608,1.9557813531143045,11.990691550246176,0,0,0.026489635561814374,0.8174652141416444,0,0
46.32524057871267,49.70729371854684,50.99725561383818,81.36638143117983,73.30754699401773,24.032124911088786,38.772221406194994,16.835227583269514,0,0,0,0,0,0,0,0.19206675743710722,6.7716862816944925,42.5602945775618,0,0,0.36068331544178794,9.192731673572059,1.981267158425361,0
10.150063218210367,3.495025597445873,4.80753968336287,36.396741570687084,27.697090854809186,8.559591953258114,24.83059106762357,46.9236114389674,0,0,0,0,0,0,0,0,0.5157078267037284,11.72067330014752,7.374040926099127,6.9938627520499335,3.083721446366768,27.107250802784005,9.745119341501727,0
0,0.6586268599275332,16.048570054839153,55.10335780400551,74.8660843941836,40.26686614170552,8.833456775837696,44.82723715160871,1.022047182124395,0,0,0,0,0,0,0,0.5777206491044704,12.885860673793399,37.23709662663628,35.73690160775509,9.828116542164672,17.005508652129233,11.400694291049554,0
0.9141713846877141,3.670654610449113,55.34394880900967,91.11866359701746,82.58153453398089,76.66470575783345,46.733838952241534,74.0421143366714,8.085321968849122,0,0,0,0,0,0,0,0,2.4096331495052437,42.207599652715594,40.44650456447543,8.467340167576795,5.95265286906898,12.109491013806117,2.072148755388459
22.777580976712507,25.692508650441027,76.22364134035982,77.40499813219454,49.50861653764746,53.5108148766047,96.6507895827188,87.01318588990895,19.200578024663514,0,0,0,0,0,0,0,0,0.39762940011068376,6.223166489418468,5.853349291009496,0,0,0.588073010530406,8.540612859224042
70.43053860834833,71.73548417991105,90.19520593894129,84.57335929734595,78.23603972110988,69.6495833426705,95.68857162940951,69.98039004162145,12.969201988440654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057720843443676416,1.324987730486434
52.94430990735304,53.43427501536151,57.360998640469546,83.31704095416445,96.03038044900113,99.89190810118826,96.51148233243705,66.23984498974816,3.9408659153139647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.809630046388023,21.59254265301918,26.568909191332466,70.4006189227471,100.00000000000001,100,99.8495877493335,91.93417319447617,20.707088123691022,2.091965571172771,1.884202279540326,0,0,0,0,0,0,0,0,0,0,0,0.017482241182075954,0.5584763922014102
51.43279606894963,48.31999130533206,13.379105245982766,22.773765012883512,82.515547965878,98.47333098108592,99.74056115519447,92.73828239052865,45.88608662621086,19.224915142257764,18.051399451033767,7.856544132992197,5.26329581931958,1.6343801563332256,8.211849512877642,8.28473350766746,0,0,0,0,0,0,0.6390468597845484,9.511272080302465
2.791974391814345,2.609346681807812,2.242263311782417,19.86261507701425,53.38614445567342,93.82143134595121,100.00000000000001,97.57957181818254,71.72564565167475,42.13981937652196,40.49560131015157,23.467226626506452,17.771152407808927,9.044024105608743,37.942230462484744,37.26738643128943,0,0,0,0,0,0,2.390794684496503,30.480633978586997
0,0,1.5269210495639611,20.93619929862148,74.33644252556715,82.88642061788055,78.51556551225603,82.01789109690914,71.992033528164,20.38185542598407,18.602542243695005,3.91987363572313,5.669083737717922,12.11516658606018,39.85016589045331,49.417455745603135,3.1127330875272397,0.4004630014944142,0,0,0.6040143780455346,5.144553979020807,1.7626494505431192,8.590725322055226
0,0,0,4.200672086277473,41.670963762217966,66.30626529009217,32.23260811570275,44.60787922845348,58.23039838843352,33.11630484196692,30.710370842687773,10.655861364647507,0,0.25454890340510367,9.341884800026069,61.51650363430717,29.42353219566089,18.9371271702669,6.130777345047164,5.326722494142214,2.4852257279942305,21.28813516166463,15.649549500750432,22.49962161956161
0,0,0.20444104522685352,7.203868757742282,52.97912262152039,83.81077636658762,70.95057173378781,67.90501161637853,42.9006282722818,31.11185351281076,27.86454934217398,1.9830808022663284,0,0.2004971541176792,6.227367293055158,44.806643539471665,80.94307177346144,79.26623467936753,30.4035804221779,27.023760602842007,2.774058066795157,9.621639911988902,45.309266914926866,41.63908238989013
4.502972444728244,3.884274654012845,0.7441836551620009,8.269364368082236,28.56711552410635,63.040452412312085,93.10092056842835,72.98370216505722,27.17336152169158,19.15055350937954,16.93374141553844,3.2753527389897172,0,1.152803712321293,15.758990115553207,61.65656865032211,65.41868869691169,80.23098714632545,36.601356982083665,33.82418047688724,13.669010673905397,16.505036432753634,61.76727758717054,41.79746596290043
25.491128294973578,22.011312292277083,1.358116627983987,10.850659132683935,13.06688389293686,11.089906346490608,56.800402206400804,34.18947877280398,59.258705941727875,75.80838778419884,67.93768535362676,14.31076453473218,0,2.5062365880492186,29.238009792197115,90.65038120650043,52.137465956581934,76.26445454919224,37.35722006590614,35.47110290544871,21.72935700126895,16.28662764246993,90.23595270030438,58.98148091157198
56.88378615575048,49.791329187364205,7.309663221287165,15.500530048158154,16.10938987378592,0.40132412538285955,2.923833967240359,9.1943516275623125,53.38953402632566,85.89993143525382,77.87963448584762,24.70920529950923,0,2.9736995885374236,28.028572799319285,72.86330903534838,95.46173700762954,88.25198573648287,67.30825875848353,62.72964995087071,32.944020965252555,35.058429977559626,92.76112333805683,75.81668353816562
