V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.453168868945966,53.42699286465471,54.08947922353098,22.99559083690924,1.9690644947866673,0,19.911872018788518,4.484362592574768,0.2540840094534562,0,0,0,0,0,0,0,0,0,0,0,0
3.8035329133198545,41.765785520860035,45.949394947552264,40.041639114428314,50.06747939054143,89.69961042002264,78.74706449933285,26.163225756821213,2.088217446937696,0,47.14031293656949,10.729191574860094,0.6141289207221284,0,0,0,0,0,0,0,0,0,0,0,0
5.760960416792772,46.79695670134693,51.25080178335651,65.22904256429663,64.64159305037944,82.78281248476,66.08114003892028,16.656238505736336,1.168661678553502,0,21.758881430901507,4.99154070206574,0.287774410498259,0,0,0,0,0,0,0,0,0,0,0,0
32.55328896038601,51.183816617995355,53.08042493158793,45.345850069578205,50.57330800095498,42.438008285205534,36.28833804412657,9.456797399428128,0.6769953561383065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.252337923446525,63.73635813627372,66.20344570488105,19.990806535873684,26.470750573931426,33.84150032405013,11.825974421541767,2.3791446213972733,0.17028864250960452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.69893001338193,46.89606304266055,50.779343784053886,16.91220958648169,30.34857867909511,41.296884361173824,9.126597169655057,12.975304278424264,4.798299741416728,3.657290319462767,6.918036877200318,0.8306602697927639,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5151436114611871,14.314835788615854,16.00770364539494,15.100664035076393,22.943463258279003,16.752620323824253,9.596815990497191,52.59793603653242,51.76559835262685,51.035692812399255,52.12358469289948,6.032867908903991,0,0,0,0,0,0,0,0,0,0,0,0,0
4.601920501356681,35.612822267817926,39.52409629706802,13.312534583627366,9.639623629475393,16.581079580831545,47.23556556001965,85.61173263661193,58.63604965145788,54.479427798139,49.43187255246832,5.721117456797229,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8743390949407988,36.69489107020145,40.88850869416635,7.495813933237604,3.197126116000436,35.6008350422344,78.89975050260028,90.3346829798889,30.89036199855793,22.833123231094838,17.3593253233054,3.0583047260703005,0.14696099838865878,0,0,0,0,0,0,0,0,0,0,0,0
