V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.7407669423300245,29.665952909257754,57.29740567608698,62.265515019031064,74.5636907119634,27.36054978084585,10.393502755929012,2.311038122181053,0,0,0,1.6122306023154858,0.5264175238774519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62.538734192573045,95.21737986254901,99.33975288524172,99.87947708592891,60.89950209128553,51.05451384966275,11.641624289403275,1.590932084128743,1.1313102404967894,0.44619931247273215,2.1607147459490537,0.49240334130857566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.998708866378664,71.50519443061984,96.49935970100034,98.65808423103606,99.86088797804192,95.56222527034959,94.81890092059345,35.56814756940105,7.268004575006836,4.89430159029573,2.082554953936028,0.2084166257795698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.76959282190238,66.21214349708131,96.14029072985186,97.32482089963636,99.86573525003385,99.46628513362256,99.48885615036659,63.24043949336807,3.3245888826583583,0,0,0,0,0,0,0.02733667274182031,0.004010038333263767,0,0,0,0,0,0,0,0,0,0,0,0,0
60.09054988169353,38.48140094322911,74.36673387795516,98.0438314179246,98.32632498849108,88.5989029437318,88.516422485926455,17.06055925243802,0.8036915721488194,0.6964771048619816,0,0,0,0,0.0030340905145721086,0.9751346832291518,0.9989704704165611,4.1725032490302574e-4,0,0,0,0,0,0,0,0,0,0,0,0
86.78637739408492,27.49247746173921,31.49125521762465,77.8786585913828,67.21216138658848,46.577193105094594,44.5566811581084,0.9707859882188918,3.410037857017167,3.2315597988028966,0,0,0,0,0,0,0.004223784089672923,0,0,0,0,0,0,0,0,0,0,0,0,0
63.74254962251593,25.5738653415814,26.599506199638316,28.206202526005242,4.847177681439752,0,0.03405155571238791,0.29608762714836884,0.8076145722327073,0.8788780921992,0.8598552521317544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.70521040375976,25.655969370582888,19.872458452986052,0.2610910457164429,1.1555864128456859,0.838293643186419,0.15530210391507046,0.6272714565592336,0,1.1724166703940153,4.835614496749101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.053361090630698,24.94847117437654,20.13688412747047,3.9936529596938564,3.1461253036217487,2.355372293677022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9847543251913775,19.225159787135052,15.671796914510729,8.733746484472652,2.96247393989926,1.8593997947931948,0,0,0,0,0,0,0,0,0,0.011351572724372629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
