V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,21.045255109077495,74.74040133279993,93.53019983113735,27.154360845814914,5.574896736254409,6.32516791767755,1.6552143365696683,0,0,0,0.5789508975918845,0.1825757442394237,0,0,0,0
1.9751146352282665,0.2280776317177553,0,0,0,0,0,0,0,0,0,0,0.37856289669262655,6.4170800185229995,3.722474915655889,2.0523740096356984,0.5370497876989284,0,0.039362003909075356,25.850769764749995,9.992925557818756,0.0066454948722698675,0,0,0
16.009682477673735,1.8371483463397187,0,0,0,0,0,0,0,0,0,0,6.184405868209396,54.13540346109507,47.16179886446179,47.38435445955756,13.917555936022493,0.1884356694541085,1.4626656498233888,53.35104299406177,21.154033481311934,0.5356572837393574,0,0,0
15.862331835874723,1.1622804920240177,0,0,0,0,0,0,0,0,0,0,0,0.22602352016784757,0.2751811545372846,31.916016325891224,15.6477412593831,5.818008352894326,1.5330728107679314,0,0,0,0,0,0
13.350536226958445,0,0,0,0,0,0,0,0,0,0,0,0,5.785876859080091,7.634501657484457,1.8915176777504656,0,0,0,0,0,0,0,0,0
7.069523092652878,0.273491187061041,0,0,0,0,0,0,0,0,0,0,0.3270288181907365,32.657469875524704,41.55057845541876,10.111891219186369,0,0,0,0,0,0,0.04480588456690243,0,8.244123361329057
7.798469283233379,2.1778839671243753,3.4136583909969045,7.429117358695693,7.976998128869122,1.7744713829659955,0,0,0,0,0,0,5.789993868207784,62.92250999336864,18.960077333694457,0,0,0,0,0,0,0,18.311034785086846,23.910776060964036,58.69529071608457
0,0.6886852934114787,29.459608845914417,68.37251533144085,77.61557613161713,17.667876782224297,0,0,0.5070541412721716,3.275235716702632,3.7435733794663393,0.7781605952561839,0,0,0,0.5062156442211048,1.068229504671257,1.0154686231982204,0.39471081175186573,0.046446043433579304,0,0,0,0.11495761758763251,5.944268431489671
0,0,1.4032486327634273,11.914006625893851,14.79342992999848,3.78266018611761,0.14330709332466998,0.18075945291799983,7.3110653880642325,47.17640804442946,57.91517155178293,12.66390868730398,0,0,0,14.734564374220492,35.32788432912933,39.79886459625223,19.218827880426957,2.922903921013991,0,0,0,0,0.05999425023619009
0,0,0,2.143930721439589,2.724786745690659,6.628577141363584,2.3735243773920063,4.967320770406321,13.403348094305741,22.81598629118543,24.915603482820853,5.230725821166208,0,0,0,32.06719449157192,63.08380593481999,69.35148282071381,44.86003327403464,8.067481904604598,0,0,0,0,0
0,0,0,0,0,2.9275217499520845,9.63167994719279,34.65965087950983,43.67909703211955,15.173787003681888,7.8224894262089775,1.7857332235833132,0.04883599785561518,0,0,0,1.5538093869861849,1.9543624778502713,0.3946927750950352,0,0,0,0,0,0
0,0,0,0,0,0,0.7450836157777031,7.669355529569722,9.314408524430592,5.579119628425323,4.709518476682254,5.120395851554946,1.0328524783075943,0.008138987068507873,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.975377961667761,2.689840482881775,0.24338930111515167,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.322098178294488,1.6451021256782659,0.01835295254459261,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.7869174519129265,3.5877845556419885,0.6038608942409016,0.014334316820850148,0,0.13911752152947612,0.9790945024942848,0.2682595221350691,0.011264919490864111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.679784747921564,3.673532530001525,0.6707456181400999,0.028391848752901225,7.572055170281645,73.07614856435822,31.848177940255663,3.457890283812841,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.950292897963075,7.498238185337509,1.1592549395547793,6.702193399641994,7.087300789272138,1.0926887723813892,0.0015353930572043887,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7031254010193306,9.696566563545405,1.540558734149882,0,0,0,0
1.4076793687345526,0.16234602206713675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8654209822529391,6.206113188087419,0.9150656303688459,0,0,0
