V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.825281332952223,15.39796627218676,4.608733249297242,0.4129668263859258,2.2680979254453213,2.80315522321837,3.518799506241462,3.765897734463156,1.6058622814223225
0,4.819955055540326,0.7206350360515251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7436387905615558,1.1581437769336114,0.16917668622558774,0,0,0,0,0,0
0,0.4111556508117349,0.058155035029481814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8628263749524467,0.22903262796292664,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.190156530894965,0.6815547666643539,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.110521417344659,0.4197754149117472,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13148454017892,0.33486210586221593,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.119708407094573,0.11674560665553625,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062209883104671,7.319881395546523,0,0,0,0,0,0,0
6.860167829912047,60.863732816202,6.32909672855046,7.089058653895129,6.887761062840868,4.452961524927768,8.373013066049365,5.772949360229812,4.243355625501494,8.066862388606767,7.743392042134566,2.9534776706699883,19.47704621210363,5.829047714823596,0.14754634357847246,4.461016028101099,6.981020327340337,2.452353010296519,12.714979852598898,9.300024183708686,4.632902749394279,4.601482987924331,6.356205297870782,6.168416996515143,4.266026694949975,4.174458948705404
0.9068428105058779,9.226697521495158,0.7227226010440286,0.9249889066033858,1.0077236188911374,0.753400748078625,1.5259872105372008,1.160303601084971,0.9629664443665233,1.9506696653279392,1.9975897073247522,0.960382619770596,5.857456575419121,1.8689589277530188,0.08944557304112308,1.7074740178048984,2.7600149929072475,1.3395042384154054,8.575526923223023,4.44802828427642,2.379334724388714,2.529211186224075,3.661267764665277,3.7306007611485015,2.746198127190211,2.837762715625408
0.026642060632407667,0.33224075624487687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7032133830253666,8.042382945989502,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9662629494584134,8.35284393900045,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617442694138667,4.287687944558893,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1894773939146681,6.582972593480236,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.5906643564936225,3.2375457517371697,4.038276484397201,6.433760605933868,0,0,0,0,0,0,1.7543280708200095,8.249711448035725,0,0.45392514273021545,2.331094796734689,1.03345594906534,0,0,0
0,0,0,0,0,0,0,0.4799640121536629,2.384732238575995,3.144173678813117,4.861473525222659,0,0,0,0,0,0,0.7571038230362475,3.138229418251742,0,0.27755531239011333,1.3103440741511765,0.6046810928624359,0,0,0
0,0,0,0,0,0,0,0.08231959311153156,0.3882369850374262,0.5556467200760105,0.8532619435371734,0,0,0,0,0,0,1.6033589171121136,5.493117510013132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7927255171881995,5.673902262797456,0.6592362262313507,0.4873980377226648,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51393723195145,3.3442537444829186,6.917402959742372,4.967208029122125,0,0,0,0,0
