V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.580571600631565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568412125948604,7.007283670369858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71378358139961,4.099912624706577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666316554550634,4.25856779714077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.108131090026921,3.9597503413410444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.028101679688923,3.9696776890545995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.013911697418684,5.44395805924679,1.3774622320573502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3174115503024324,6.512087062025629,2.9966410427570525,0.0727191156433243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.303368356820368,4.62806777581332,0.17405579174683844,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.915248694300937,4.1464144880985,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8400212716141695,4.157624808344544,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.530241618326171,12.197711201623829,7.667120237946361,2.389654869719311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.932470330752594,4.687434093206802,3.1488030181873583,7.636916224992214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.729781379002527,4.267779867511596,0.13670251708666067,0.34673100695092884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.232578473352066,4.7140191684268675,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605846195476978,5.310103509660984,3.118735114620585,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.951377768607418,4.838704755572978,0.1328411243535701,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.606939953788682,4.436838799211688,0,0,0
0,0,0,0,0,0,0,0,0,0,1.5606688756651264,1.2640650378858678,0,0.5269787084358926,5.439634283438478,4.0271907454626135,0,0,0
