V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7905646816063028,25.17239870571742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0029623796640603,12.725181317273446,11.289652457099368,3.840834730367815
0,0,0,0,0,0,0,0,0,0,0,0,0,3.7171420549755396,23.24534039749325,13.57912129222396,2.9339643049020077,0.8940713876285071,0.14354540200584215
0,0,0,0,0,0,0,0,0,0,0,0,0,19.65250702011017,31.910281413456925,7.000551476007558,0.15469514947882254,0,0
0,0,0,0,0,0,0,0,0,19.682541070180527,8.423703772347189,0.881319522507209,3.6929946472239052,24.861910459280224,8.589245671542885,0.6672336339452384,0,0,0
0,0,0,0,0,0,1.4373704075669196,11.909887252985012,32.60644662740271,46.504178753612706,43.6431662695683,16.429673326461042,11.160837489459974,4.152962833366651,0.5072896825634854,0.01419704480950214,0,0,0
0,0,0,0,0,12.151152882126254,14.047336572031774,14.103361286058373,10.956938413381986,8.566173197766219,4.784922912006736,1.495676651601453,0.9448947178161673,0.18304098910234562,0,0,0,0,0
0,0,0,0,8.53050917167078,3.5773569513024848,1.4772789905183505,1.3181514268919245,0.7570399436363547,0.3998402474459707,0.06811307175330733,0,0,0,0,0,0,0,0
0,0,0,0,13.7215705992065,3.6725461438681055,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12.716100315355627,3.463322512109708,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.8216495010568488,11.886287373479256,3.0790629736345174,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14.38629490648397,5.0951787129771935,0.2728036453277854,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12.612828893641684,5.806116487785278,0.6029031007094215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.481472018830994,1.6822212698209293,0.019619532186870244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.352004612603565,2.948075583447366,0.120348824538426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.31745892952257,23.47972925049075,4.324849725401977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.206957128581692,5.241637980625586,0.38286910726143586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.531521614274913,0.288173486023972,0,0,0,0,0,0,0,0,0,0,26.161279400203213,34.25970334468826,7.98777298334813,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,33.240536825297625,26.227802857694623,6.157118076613451,0.36180994768007846,0,0,0,0
