V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18587751820330203,0.8683047544089552,1.2295324979206383,0.6723471739136078,0.18633183023875663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.040185266124423,14.280775495203933,21.514819606110137,14.97864377161336,8.17309201467371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97770293373782,52.27827911195133,95.31488855695355,92.26741819920224,71.82427549922724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.479407595726009,69.69911381370527,100.00000000000001,99.99999999999997,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.785010132174145,56.94339285502745,99.82531690541863,100,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3416216972720125,31.045408532007173,97.90868785682952,100,100.00000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.410727637455633,37.79902507208904,99.42786839653505,99.62638475561664,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.423179421417319,41.88708577294983,88.0216173864934,90.38131897508364,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2169803056865156,12.252508911358252,31.25221496545218,32.40727443113255,99.83014189820344
