V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0,0,1.139421628621578,1.2966175648069331,8.267026841333418,1.4072301490198347,0,0,0,0,0,0,3.5329148222422386,60.0244944780557,28.18761237047387,20.322257714287005,3.299682218299132,0.6470475220143926,0.12664613624586055,0,0,0,46.932588451312,56.865671231156256,9.530375679077599,0,0
0,0,1.4694675706063896,1.7113040241688875,10.503603060704044,1.4511554040463517,1.3557220061766946,1.4855469735906548,11.439947024483233,1.527671582717412,0,0,0,7.497951601499738,3.6656492916495242,2.9782213862306386,0.39180993228201993,0,0,0,0,0,10.258625184778513,12.039215965910907,1.6504664008540395,0,0
0,0.4163917966982666,0.441490747137423,0.037783163234361934,0,0,2.2429871627785256,7.5500603272179685,34.05018576092216,3.4116493567309063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5160201579715874,0.5611499059629207,1.6327122610158404,2.7965301347383633,0.535062282302599,0.3806409268119934,8.954913072449541,23.72537537485904,14.84206432376251,13.54794450894077,9.477373234357966,0.5669841555149395,0,0,0,0,0,0,0,0,0.15193540303187825,0.010740614959877973,0,0,0,0
0,0,0,2.252338895521264,4.102007937503983,0.7094532603684169,0.6219975356863465,0.018816797849683483,1.0150810280388454,31.974849601718205,33.36179166814608,27.463727081998965,0.9170688860216938,0,0,0,0,3.788422015925965,3.675798551053431,15.453864599619711,16.07799486531703,13.451053485854372,2.193379381989561,1.5859849666448067,0.511502527115342,0.7103211953860835,0.7083813144488467
0,0,0,0,0,0,0.002497496647569226,1.0836816843150545,1.9714596542343517,18.97820935428675,18.8075683810725,23.716010424254478,4.3750691233588554,11.203051127431262,10.63412404214492,17.107958023667933,2.155873911184844,25.618815006239686,25.256834406468727,71.2627040907264,76.76143850590101,70.16193048243215,14.901739060681354,10.486900990815192,3.6256674571648833,6.259528279987293,7.296108708607653
0,0,0,0.32690160810012364,8.825821509902273,8.132542469590847,7.877361077294082,9.189386767338991,12.960021746036752,51.02900960711407,50.031769880980484,50.601536493219726,36.07281356787493,43.4408309380617,43.727309022626955,58.220531240961535,7.817897318929774,42.477442449096195,42.5833930848424,14.42546516739928,3.9186570474412785,23.64050388799743,23.560542452520465,0,0,0,0
0.8515063569173965,0,1.3603105937997413,21.078854379940037,43.7213881170529,50.61616586532207,49.503870516903106,48.45319961252364,51.14886354433512,98.69388753277842,97.67010541842878,80.7559948594484,63.71460042871819,46.77717161011442,46.28616158320793,32.93134917907021,0,0,0,0.043594144965681994,0.788858284189188,0,0,0,0,0,0
7.860406487177113,34.777463954812625,36.87677716951027,66.63797527055834,74.14408963778035,81.57454510992184,83.29932283655504,91.97522100307951,73.64499938024603,84.01599943839496,79.26680776515164,25.384466502303134,6.390401032424976,27.89447699359082,29.898435322380728,41.776125174687444,0,0,0,0,0.05484699866171099,0.6017424503471833,0.5108960683509037,0.4747453817513666,3.8233640632688877,1.8578700495281415,1.447953969546881
10.15014288378781,49.24448920653237,51.33783532426845,57.60798959400916,41.79289103317733,34.135788278412434,37.17916892679355,52.7053281193679,44.424186989746055,40.04590272787949,35.88502747773951,0,0.03358139052378158,0.26330078797974765,0.21918700123527088,0,0,0,0,0,1.4718725418065786,12.129305614359767,11.270264398472769,13.09902890655379,37.613391558434934,19.09734574593224,17.1494897083121
2.5410380322029327,11,10.484997365190265,6.672395664310612,0,0,0,0,0,0,0,0,0.6528519519808438,4.12800338309333,3.361330786221072,0,0,0,0.7448426772037098,5.862638176993389,19.005658056903492,62.193865160086304,63.14188872893879,69.15158933232586,51.401352767256576,9.123624633309447,7.976194660789587
2.8632799911286693,8.406190615129027,7.087843205467117,0.9658059082271019,0,0,0,0,0,0,0,0,1.7272646110084002,9.645567129539051,8.055593831974162,0,0,0,5.540696284275398,38.807864858299645,74.39019841151487,70.8792332932554,66.83731607768968,35.928811897582136,0,0,0
1.055366397049791,2.8516894558283306,2.2727739712966613,0,0,0,0,0,0,0,0,0,0,0,0,0.14316571877838893,0.5026448689540501,0,8.682698806103161,49.05050759839124,61.87001230392421,8.880667846034813,7.158641159197921,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5623851737676273,1.8012022012230533,0,0.9779849444599092,4.764227773790876,5.581203939955124,1.7254255661472884,1.3421330362712165,0.050773008385671475,0.3637200741486536,0.7975500049032684,0.5027800789952988
0,0,0,0,0,0.5163553639385082,1.7581410847246295,1.2134186020227362,0,0,0,0,0,0,0,0,0,0,0.04793272042594452,0.11958560676088095,0,0,0,0.4732275543562962,3.7333800927078338,9.228721348911048,6.919074402097412
0,0,0,0,0,7.823823911657126,18.096229357938007,10.080635277695622,21.116773512231504,14.400735180694564,1.5443585515927962,1.1493503450009264,0,0,0,0,0,0,0.40542319844128677,0.9262230931468887,0,0,0,0,0,0,0
0,0,0,0,0,13.192064093255068,26.66307270292329,16.95405164822692,45.37446557632413,31.75538847850978,3.7996925265996597,2.88451011530285,0,0,0,0,0,0,0.8214411542372044,1.6921214211142324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2501790386409988,0.6853190967538433,0.44025993903196453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5950108374574739,4.090527193273003,3.6051541577910697,2.2676870771852617,1.1981653736932898,0.06436926427540104
