V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
9.7928973486988955,9.497263458928398,2.8781513001691357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3866713965445316,2.563096250862567,10.430703177165993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.19795795473595607,11.330474245077838,1.4841508483225807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.016037211078719898,2.8228804497434887,10.237863359425685,0,0,0,0,0,0,0.19143351045284837,29.020554518509204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.684621847846424,11.370508644014189,0.06417559963156774,0,0,0,0,0,50.33977577113722,0.24848998431550137,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4862322543651366,7.283248227266401,6.908951484012154,0.11925470729740503,0,0,0,0,10.099044593403672,0.1643103154331215,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.1710373893591366,2.0794360379423535,10.570699924364447,0.3134420108557758,0,66.38076074216487,30.78329911551909,0.8506384870531658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.283279643611925,9.193835376230671,9.438090458069254,22.745552282819148,7.986210163077426,0.28507076972071516,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6503388231416888,9.196529401960719,9.643139561521856,6.384514838879847,0.321694364931627,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3625007102393971,1.4696473912706953,2.873032017705642,0.1910889298078871,0,0,0,1.874357862679257,12.224529805799278,12.374886540678343,1.5362221476027558,0.05124284612707644,0,0,0,0,0,0,0,0,0,0,0,0
14.384096465176162,15.210891317367034,37.74316614487693,3.0084465076047415,50.28166723441079,9.775795763387245,0.4637831561311116,0,2.798268253936813,2.925867457953456,10.732644831452237,0.8633002232049136,0,0,0,0,0,0,0,0,0,0,0,0
7.846044849631629,8.271147356846148,21.155456373894793,1.9230070030741184,23.033563379075456,5.288235036985398,0.2946764811636974,0,0,0,6.230792146210435,7.198473733432039,0.6353843915487059,0,0,9.129553688759612,10.08603965535942,16.36471277677626,13.977108974420602,1.2002305094063732,0,0,0,0
0.9913413583544863,1.0713266132882089,2.9231478414408247,0.30000717641210745,2.2219337117629907,0.6675484103651341,0.045802724459332006,0,0,0,0.9175198899793058,9.657293445916817,15.663369022790917,38.476143903021416,30.103345974328207,78.9586784991626,85.04646828511741,79.14787138120762,59.16341430013745,49.91105864169158,15.851855315203206,1.212199528184362,0,0
0,0,0,0,0,0,0,0,0,0,0,1.930708350746622,44.67924476068085,86.36729102666432,59.54134878630347,82.39058192778957,85.58038361212553,92.37113512280943,93.03712387823914,61.01130859075152,26.475642304684996,2.5185207393235145,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10.977501354966005,49.138434576243974,63.58959249534877,93.19077977077059,97.24323993802369,83.28705239041946,70.51426591482242,26.76168021761088,5.327844760311214,0.3703794675695184,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.3323972698138781,12.736434645510451,46.9756854993458,28.88605338526043,24.67455080667598,18.26691159298314,10.494026768660671,3.0499516553232757,0.2701798327022981,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2683666716071813,7.674482729832375,22.50861382632513,25.049105208042658,49.13111576056117,7.831202851002359,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.428198013472546,14.637223387277714,36.06314904163468,6.298780120669659,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.723824889941061,1.9885698114258024,12.74800862278494,4.6216709042243735,0.4358695864546072,0,0,0,0
