V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
90.74204228498485,52.10684097445868,47.22012064508754,40.69640690025246,74.17423764981781,55.30526489268396,52.270376583518626,19.83577893276741,1.8509502033941587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.05304082619982,15.786649793297808,7.624231384526779,3.5748128941533732,7.150696625348119,0.8705093170842811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.43183984090291,8.28471826920816,4.694963857028755,0.4968972699389429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.97566377385307,18.08259220026988,16.289284879128058,1.653736781792167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8668740760379428,3.88392010864907,4,0.3828613790253412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.309931850864444,3.636662031246117,3.0949471515421223,0.27978762695107706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610017547738185,0.6703054642268104
5.449384573542279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.068627409104557,4.4942512939639965
1.802365953496981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.363766302632339,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3437285849962315,5.492367342750274,5.886306480123355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1515367960785134,0.16248693738260594,7.700420129987924,0.675813369534415,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.974239092747032,2.1176302815332786,4.0535356440611,0.3197112736498633,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9000166639460916,6.7741024784801684,7.21581914477013,0.5065675688833213,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.620290631286507,2.753204416605632,2.5379668676350864,0.16543325838509196,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4452400391829,5.531896407581094,0.3434681558553376,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.575593856082678,4.212119885586465,0.2277921504173619,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0571760936355017,0.1990753080463093,0.1539385270253101,6.47213767641879,0.3255937852386412,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9207941046344682,0.9450260491280335,6.011144483194329,1.0662162682683745,0.8488862101210882,0.035795953355917225,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7688405297267201,5.522209667568201,5.6906408961200885,1.8343228670008407,0.060381126646411314,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6163097515524896,4.879619691821303,3.4295936121281536,3.3925802670558802,0.10077319402897299,0,0,0,0,0,0,0,0,0
