V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,2.117282539781332,19.562860385345463,41.5876560788009,49.08050278509883,19.50635101241655,0,18.058743240316755,71.44202830968213,51.42120656390097,20,7.975935698306779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.16920789184567492,22.660342886374224,29.21922479572638,23.943099871278363,18.16699369781125,5.68915632861695,14.634199244978117,69.91964253814429,60.84319629814182,35.004630997912955,13.921573260713503,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.183980411370113,9.498003735764591,6.849095262580783,23.891198339450067,14.729874472271952,8.670815872749879,65.69646318905066,68.26880975627556,47.42077899063632,18.818565136084175,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.845469433366908,14.590583329169611,33.17621346920913,22.54885695905672,6.504380915331703,54.970522823233416,69.87017187368006,58.5480045148894,23.1781489626211,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,25.256907976311698,41.58826187181264,65.22120144991689,38.205910504025,4.916469750777431,44.94813047564087,69.9681679469107,67.68998162555403,26.73389583561619,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21.89041032555975,36.01209301622475,73.84765072255573,69.07141837489011,19.70899651014787,42.47395146801105,76.46597111003264,80.65242803052585,36.07511985635816,2.795624158747096,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16.97127079723192,27.862127788987067,43.16623055273177,62.657754216905104,26.983247700953598,42.543960539517755,85.57898960001519,95.63614309166283,50.5372782938793,8.388862526136577,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.7425203865530845,7.7884616820322865,11.639118644870468,26.958172477690848,13.770147670308802,42.613966132596026,88.25437324073351,100.00000000000001,61.03633629889195,14.085563035269233,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0631872431838976,4.406747879677336,2.3857589384660587,29.731451952838817,79.99510491395156,100,72.0700898087102,21.18391788479702,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,23.567246654997604,76.07663114551544,100.00000000000001,76.46785686655704,23.98123686174029,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15.47419309692026,70.97593722035371,100.00000000000001,84.53251004020045,29.087539753834818,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20.02925464160991,73.90655240242923,100,87.76562702186942,31.090560106502174,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24.187120561875783,76.574775985279,100,80.0047095350497,26.120244098761273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,24.590815229193,76.86341209540316,100,58.61762598782178,12.602083060572163,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,28.51871890714407,79.34899558729825,100,50.83316023054768,7.7161863769396675,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,39.29420582525841,86.07292897593598,100.00000000000001,50.75671854187721,7.697370363923187,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43.24385996207841,88.52035262766742,100,46.80929205353876,5.269777513664975,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43.31383077989689,84.6671363524611,93.7256926426765,40.9280577563382,3.1465730786434807,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,43.38379812028966,86.888516469124,97.26455495725789,53.05514047006076,9.842890581372675,0,0,0,0,0,0,0,0
