V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.795461194364252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10440234785832,31.087416636363812,56.40628358884539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.927165638243106,25.39294852600202,40.10943000728369,52.917113740613104,65.06769404894331,62.026599274237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.912253936503209,36.97646716394243,65.1967819681609,70.94374443719403,54.954056605194445,33.0311420436598,18.109653214339346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905905383682871,14.965365456782857,47.95871127685057,63.5031579330349,44.056215477147205,30.101302681299128,15.656657114284645,1.8327733171242047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979911774802434,8.914293722897677,29.100189581423475,60.07603285078511,65.28338140273118,36.157987314513555,7.627926101137112,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.364582371526385,45.252732019993395,60.0039953186046,55.57279240103061,26.521781235308843,5.965330489938111,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0038287090392113,23.16257456081072,50.83682342582929,59.48694871195747,42.14329579472209,14.64170639064237,1.6191237700293974,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.015714230257827,25.047281226868854,54.913964359298184,41.074134247125635,22.49497297428718,9.821500314624545,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.401045008183759,7.7732460052630525,28.33199246825169,39.02322400599664,30.86444941639777,26.783769399972073,11.341355166681813,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0217976189141873,15.05740861951936,42.00062418882695,54.7792889248271,53.817619460645474,35.66389594776452,9.669600342836729,0,0,0,0,0,0,0,0,0,0,0,0
6.083858333065811,4.345929586678232,4.0597152248414705,4.832778255273486,5.506915313373513,15.24849926243085,40.290911063607844,62.44710186910997,58.89222213846172,51.425136532714404,31.157703999159075,6.819711426371436,0,0,0,0,0,0,0,0,0,0,0,0,0
34.291628886772806,29.6542034686592,35.45444893691447,42.37113223538594,50.647315382586626,63.66738152400295,63.66138067855634,47.73722898794491,23.50615196724333,12.160275924978158,5.217096445038656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.690210847942282,22.694566521477583,36.47756948157046,45.13705151180923,40.81066677649477,38.47999606266394,26.167407739256788,8.43957794305769,1.0345755854351566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.42033845599981,9.858164177250533,12.773986816169046,6.3593813083990485,1.8396045356555741,0.8546157530774788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
