V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.3863514486973267,0.8213625446566815,13.86522938599727,43.54152352803422,44.166241583475426,13.787008811767068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.39355986123713005,14.760451734320386,50.30589379181512,45.04265446746756,7.880261423013582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1966200015481847,35.92838255913148,69.56180152199899,40.96963811246036,13.274996434409964,6.872255580672806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14.24368751623772,61.93448080761756,80.01443804652024,62.17318502665084,33.71354684717303,1.7735977726762973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.834380278220888,35.289639539523236,82.07819111257436,96.1748102335562,75.17303107971097,34.377661640318465,7.603540568690958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.911213001561887,39.31573457689277,59.254395655926544,71.6965151492779,75.4557143311424,41.948165587629376,8.67978344347262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.065278096679359,12.389241962950539,25.867152854192277,63.56871083614642,78.75820510368287,53.45365886359322,23.069521979241593,8.447200670594485,4.264915549044084,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.7018470609030854,20.950816255891816,55.20283727645629,77.36406177414042,70.47651126899194,57.715817269358176,42.638369545723485,14.617489160087748,0.8411629032904815,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.2923373285146642,12.339123133218786,32.0036365484465,40.90572624119985,39.953193725240446,31.977110512277577,19.590855608943304,25.41054531129243,43.81881388583205,43.42128751745999,34.75242726522862,27.22104436728844,12.330486104202974,2.456391137609021,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8865984595880373,7.005482571107461,20.94518218104131,39.187795362140015,58.402386894010874,67.95477012570393,68.99643486112812,64.3445505725718,48.376047145028146,36.46755195617217,28.18135806571754
0,0,0,0,0,0,0,0,0,0,0,0,0.5648781402032773,1.1175236140423106,12.077028684587091,29.11787828454802,19.01730076430992,4.249132388781506,19.004285894688802,32.44072533319387,47.91910166337413,77.59144949812534,85.46610404296958,67.66673060298395,50.84235467627348
0,0,0,0,0,0,0,0,0,0,0,0,1.5803689989942318,3.11533202206945,26.276984329703303,63.920404113025675,45.499030191577376,6.582553868620299,0,0,7.834123165199754,28.364617647631405,44.1842786375992,34.92678911591398,22.959872693791787
0,0,0,0,0,0,0,0,0,0,0,0,0.9004805530778717,1.7737184515698967,13.3520280521271,34.68339396948995,28.303819934753573,6.239232331072149,0,0,0,0.9320833349007944,4.16801421410491,6.4596294687988305,3.1616962295617337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3772856070383506,2.6953617081780283,1.3168473693965528,0,0,0,0,0,2.837704377380081,2.6887594882063244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
