V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.845406474218257,0.9908974118409313,0.7243437608911801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.189270503261056,17.579584961879295,12.88492128171528,0.3478864836581308,0,0.23493518574683525,0.6441604326522166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.564166645190618,47.43430744578528,37.622852095450256,8.783272697157322,5.73931176493584,7.183802953362288,3.5465611582236676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.505899001018247,9.056935036576547,18.92660946157883,36.19827754824338,19.454235621751728,21.881363525340184,4.505088889152704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.796856923493081,4.888641813205343,20.67665177672691,42.65499715493513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.40859952740142,22.92330315329876,24.447169796191435,19.929727540474605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.04248046070894,37.09848352951351,25.761365704626385,0.32037346081501616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
