V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
1.6130347355081711,0,0,0,0,0,0,0,0,0.5438896963820132,4.133642828805319,3.414540548177132,5.480997812380673,4.878007432425134,6.240365434699425,5.567151920279686,6.226445707725435,3.922395668297821,2.2656295441791334,2.673470756300827,1.8104706393390841,2
0.12594343994649423,0,0,0,0,0,0,0.0032045568850538496,0.043562377096814896,0.8846879063388415,7.1717373915142755,3.715973495455194,2.0901314708931182,2,2.0138656274223465,2.311011777458935,3.7888884276798738,4.4975963780289945,3.1019026933644005,2.2988490957359997,1.469193331024826,1.8172762025649707
0.8426298614634105,0,0,0,0,8.701042037244327e-4,0.02952045484518398,0.14822441043093745,1.0985462666568233,1.3781262753361325,2.417464550638876,3.0229373774250043,3.1969010447914084,2.115253993673389,2.205486946837078,2.9257652496174478,2.2310738860009,3.071045206099401,3.780718897004287,3.3441724905727312,2.6694793168009037,1.5324813620553364
1.787331508109107,0,0,0,0.14133861573661283,2.001960921699639,1.9707339862708229,2.0104409975781468,3.0709581237107035,5.747709904238657,6.733386349559752,3.3789012821611957,5.982846265045682,3.023439514530414,3.379794678190001,3.258877355688656,2.852234609574424,3,2.8808416834908908,1.2668594540568319,2.2808622343481555,3.0222736913539907
0.38476074519085096,4.463200646820868,0.15202723291333484,3.0677185666835447,6.070695635367286,8.536270715307953,0.1160476228351663,0.21898602102832568,0,0.3436919783505253,6.7679407815130865,5.212242593060385,7.374037327263231,3.1279150363897905,5.632067701409176,5.974261202533765,2.499148604885133,2.9919875849701514,2.7842117511746878,2.274494211066374,3.9085394004023124,4.773403369281054
0.01223304766382943,0.27614237545000037,0.16397348771969583,4.817740200345821,1.5210158697585372,14.775143905289234,7.985620934597191,7.732740166079973,0.4629646466979102,0.3218171640604179,5.16476923329146,5.774068242174586,3.9739709092007933,3.114861223940776,3.3698012111235647,11.374554149728967,4.63820719137779,2.973304843887598,2.0654789155675815,4.697932109329024,8.060227343421747,7.399190195039511
0,0,0.0029656803823923947,0.1419345701050381,0.08052780737078703,5.02558358873737,6.901429792321872,7.0448280109222985,10.742981354476626,3.2106639649844584,6.756073489454776,3.914016288815313,3.8987174680625962,3.768518970772855,3.4784250682008366,2.8587545019715948,3.156736747874587,2.9966355932023117,2.6138786550059203,10.800022604119473,10.937125680070833,14.240704028729564
0,0,0,8.686141184329118,0.05939406289620956,9.760992476451103e-4,4.3068017889409357e-4,6.745815823648946,6.700442498876658,5.665663028440923,4.0148968347161045,2.924948648280676,2.99895603867495,1.7841788151571094,0.019777924593315347,1.6929901775562273,3.348183930047248,2.494011270955658,8.464604637624737,14.345720762130007,7.109765100243492,34.475996653281406
0,0,0,5.929702467628767,0.15887362200401928,3.8917058602295276,0.1622630023099405,0.1408602361252349,0.21333218501557968,0.008169564718911643,3.6063150454780972,2.13225888396901,2.6816752736443155,0.08121255788011256,0.3745592376795843,0.4297371966594437,0.015139080666071659,0.4993864911618362,22.325455785395228,30.922053617525727,18.21994532493062,8.035685926411244
0,0,3.65468738752646,1.2696400434316621,2.869381274841861,1.0939385760403182,3.87464127502492,4.8465358200542825,4.829843552653945,0.5553343347942384,0.15637432982871807,2.616470261824348,0.13437234234458229,0,2.4811909698068915,2.57065639789859,0.1307391479479048,3.332168647279842,21.363289433372493,25.242428764559314,45.31451333178454,31.070677711234808
0,0,1.9524163368427838,4.699701908428999,5.888901800545487,4.130195409289599,4.919799613307514,1.2659166289277661,1.1582058177472185,5.622810797039749,2.1364138856494406,0.1260945812818211,0,0,0,0,0.43841421173191536,5.764830778574823,30.449755633854906,13.449266671656934,6.6832030710622385,22.575010059274813
0,0,0.07989528281222669,0.1391447565715806,2.7924349758948273,3.0008185762836406,3.89797255950303,1.3338739204466843,4.624141946585155,4.943371527435135,0.434205530499586,0,0,0,0,0,3.0123582148980033,6.197025808181655,9.46061360133597,0.8893792747666173,0,0.41571646898667547
0,0,0,0,0.04065673978340464,0.0024724314786232007,2.6467842936694574,3.7854764652349155,3.8313674573612007,3.77399562117825,0.4004316669164133,0,0,0,0,0,3.7471460928993467,3.4061912459846626,0.3644415223005713,0,0,1.366589656637718
2.442878360417321,0.3465480108310515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18681713012619483,0.02485823444268529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2908558637384781,0.056217180270682544,0,0.3636187374141641,0.4579096110312453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3749911085065332,0.27873988303436353,0,1.3006057949086935,1.5423574477283735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
