V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.32120523451167,2.142544398517794,2.351676223733614,0.7445480909961413,0.06322174641989492,0,0.1974077348007368,0.22512243924489328,0.19978634008446075,0.037418875536694395,0,0,0,0,0,0,7.083263404077644e-4,0.022270526210966566,0.05403925112933713,0.01777395515834081,0,0,0,0,0,0,0,0.9866700864151818,1.3087095489556324,0.3108212316917646,0
2.001975756275691,1.2662627409291658,1.649258928108131,0.5464452895400075,0,0,0,0,0,0,0,0,0,0,0.6793712715942823,0.9734961723771616,0.28500304587674924,0.7137423477054401,0.9645525273693594,0.26648666964239653,0,0,0,0,0,0,0,1.0156992233816777,1.3912175453704985,0.6306224227191692,0.1061353575220089
1.0172667627039498,0.388029332257648,0.47813304759283837,0.22601297345258234,0,0,0,0,0,0,0,0,0,0.5998562332705307,0.9804516634683623,0.9999999999999999,0.349731277460458,0.6363194939657005,0.3356839186207875,0,0,0,0,0.22219129129438123,0.14163596595137104,0,0,0,0,0.4300420702722155,0.23576228405727423
0.8648821364199144,0,0,0,0.8198664224918136,0.5739382648701792,0,0,0,0,0,0,0,0.050573868304181174,0.060509115559525636,0.03511655976388627,0.004023617667564953,0.047081671720217655,0.05132102424159251,0,0,0,0,0.9629853686197182,0.9045232834391798,0.43854707596538867,0.20757474336579254,0,0,0,0
0.5821478754015631,0,0,0,1.0667880208620355,1.3116198368612897,0.7323564922615406,0.7576805879288617,0.36845758516931226,0,0,0,0,0,0.9790578698730635,2.4230129772800857,2.9579325731854076,2.9776934590309656,1.443108336530345,0.06222853119301412,0.13302110762795324,0.1678006380914004,0.13855555068360867,0.07964738943851984,0.9294730425091505,1.674905658589104,0.7423294665140407,0,0,0,0
0,0,0,0,0.6206089625102933,1.158069251587896,1,0.6487604513752679,1.2051254107238303,2.412160984285018,2.488206617337366,1.3791798586309658,0,0,1.3455556572201468,2.1002181506793947,0.5879872598547761,0.9197459262984449,1.530220114118244,0.9420808366926263,1.4073368432753723,1.548095932820797,1,0.6220034662061213,0.4677613292866668,0.43591203052396793,0,0,0,0,0
0,0,0,0,0.13241169111453407,0.301552731131051,0.27623885893200995,0.15004557431221466,0.2713632322666756,0.6007397059810502,0.5246967422353975,0.2701353477909943,0,0,0.08694982105939816,0.8558486333746582,1.9684765119706018,1.9944577181424834,1.1845382398723954,0,0.7154937484551678,1.4845896153121338,0.9498017851299629,0.8446108725832675,0.5044052065177382,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.26702869420853553,0.8208001923988651,0.8461554024530292,0.5817271808279599,0,0.30470584783590104,0.670049517724171,0.05388373978077058,0.0030719781534578653,0,0,0,0.29055000354817623,0.5929877667044274,0,0,0.06435847397138045,0.22749696095643857,0.1729376651697073,0.1756316508913186,0.6079865689911476,0.45264033640364115
0,0,0,0,0.367934514383047,1.189477207197672,0.7151666945981594,0.7404872347638595,0.9745238637805871,1.2094797707567695,0.18350047478888507,0.3848487433904139,1.1969800234734622,1.7851756401000296,1.6135455030888626,1.2349337497650341,1.9375042369854185,1.4658432062914448,0,0,0,0,0,0,0,0.25399801846899184,0.9999999999999999,0.7482096768296149,0.3639087048965793,1.4006486864717318,1.0950814975582877
0,0,0.1310079303926581,0.6349615251346301,0.6643465387876846,0.7074123899054977,0.8503564773923372,0.2638105379783755,0.2881612280987105,0.3379589313779628,0,0.03330304512147557,0.3409894380661378,1.1117152915921023,1.4374786524729968,2.5136125655277692,1.035553666588734,0.8097753280214457,0,0.007979495310828812,0.06611338910476743,0.07379941449233543,0,0,0,0.15278631298541218,0.7811326974369139,0.6142127073773929,0,0,0.1248102565851831
0,0,0.05950660898361166,0.36933246816778037,0.29292551632755687,0.04699889165535688,0.2504877952467186,0,0,0,0,0,0.01973833860659798,0.1160181767838734,0.11553899497785017,0.1779843001490995,0.03985922510577992,0.012519567266588845,0,0.12689460285784188,0.9381957379633692,0.7946396123474191,0,0,0,0.023603946961862077,0.2145528137700045,0.210624266348129,0,0.069994121312737,0.6331081192292078
0,0.050583086500292924,0.548966988734218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006193779465199388,0.00215621453350063,0.05749536166105315,0.07754746718443711,0.013819987543673987,0.2676579205263505,0.29900963028638483,0.060266463266259,1.0124249373814795,1.1914504457546733,0.49278702228847954,0.07930036252435145,1.375527564938551
0,0.01019313946598611,0.3940763863000843,0,0,0,0,0,0,0,0,0,0,0,0,0.006948739121132789,0.951530337530119,0.9769317598373793,0.9936914666692465,0.0028754237696169815,1.05318668798567,1.0781510683207989,8.239678770646631e-4,1.7376037614745248,1.6900437322969286,0.007053721913252112,0.7897144267383878,2.221635750185863,2.2569046732941747,0.02069340171040819,0
0,0,0,0,0,0,0,0,0,0.7314007660437932,0.040460566668325836,0,0,0,0,0,0.04971123761965448,0.027374010597220007,0.0019650366136834156,0,1.8743169642621906,2,0.13049680856633597,0,0,0,0,2.575221302165229,2.7474109240767453,0.7158352265340088,0.04550004665284445
0.05544434795774635,0,0,0,0,0,0,0,0,1.5642363869497906,0.20617385624359122,0,0,0,0,0,0,0,0,0.0024137047500961593,1.7454055375413582,2,0.25949369355584156,0,0,0,0,1.3431953999894102,1.5034525888789867,1.4524506832727757,0.19564445468451727
0.6113763662213635,0.094054086390046,0,0.5051508780641,0.10914403870832645,0,0,0,0,0.3927456545066188,0.07662827332600525,0,0,0,0,0,0,0.7827594381135412,0.9894223185819986,0.21170106640723252,1.5994000402625523,1.881289610837504,0.3530786436656979,0,0,0,0,0,0,0,0
