V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.04888862280540207,1.5937917277330558,5.56521697928902,6.972283246727321,6.983083008976106,5.734133765726259,3.635725871297529,5.005329461221065,4.6837185714794165,3.372934912529116,2.02412042940097,2.0108324543064473,1.3418626354181484,1.522233887167724,5.160500155044358,5.600467660643062,3.2522435093306536,0.12503677924614442,0.11441797480220403,0.9354128835622291,1.9577803543888823,0.19995099849410208,0.14777494792558407,0.28729361310211915
0,0.03922977919887272,2.811850753095641,8.065358149779133,6.009484034341928,5.69376090351477,5.309958516991402,5.695662725408598,4.680658663755863,3.685869539372324,3.023093752457617,2.5361340196045914,1.0452883192724702,0,1.8358311575991344,4.11425853422391,0.5827658549293273,1.8770192573544766,1.5776499442785774,0.6406654860340083,0.904088797408936,2.4007296244415817,1.887100702115442,3.2842060739863626
2.5100301803635303,3.3155930618759317,2.8861553154245594,5.049455347392073,5.010509400296317,5.891440159960335,7.702037681908212,6.102496508518972,3.705328762951077,3.314794214610666,4.022067248454283,7.601672348074777,11.329114762478207,0.3311951838357112,1.5614261860257932,3.4345346002935457,0.04935883858879933,0.18138757792955434,0.1583885496121713,0.0500617646660319,0.6233276814989508,2.6335434157274333,4.486271681669385,5.840757515599634
3.9528638023221805,4.5435494535942595,5.648526414794985,5.283168554135942,5.988465406668067,6.285780103321872,6.71217396550213,5.4172557302182875,4.004285347978281,4.291457532005919,5.063122752108953,8.22398611587597,14.534793512808744,8.84920206692986,3.2314524558823923,2.095644035505844,0.8391642483702922,2.881130292801773,2.326882404443504,0.7503365974123017,0.9580926620307816,2.8947069960989436,3.1422375120260537,4.198589689357855
3.5721660904025367,5.799301484916984,6.585194996774417,4.684741900709408,8.962321159481569,7.871421570386278,4.724045326672511,4.280169472034994,4.424861554018986,4.380712410516059,7.9599704815925545,9.608635182667006,13.819273745395114,12.908136794690437,8.342211724164695,1.43101919384233,0.3421162787127835,0.9415926458237758,0.9720245345323839,1.3507882583342283,2.1172057003546296,1.937297923992616,1.6871981199547976,3.307749549995003
5.653509404676111,5.0240700870568915,5.829849425988465,7.141460285237832,5.054337843132557,5.023870801845104,4.999253676618191,4.456653572015237,2.7368460386607474,3.0411330481234993,5.886067356261012,6.666266130654544,8.023381481628201,6.120085878942552,5.233893016097779,1.3052918136648475,1.4708007592549595,0.05738002770068701,0.6067129898184132,2.3590783293144315,3.692260381917918,4.592765222695172,3.0618864353075734,3.545116847624538
5.067152268309831,8.665410171324227,10.613373742891408,9.177445528554975,6.970781729616867,6.7229118626284325,5.215560077841272,3.52507370973922,3.692769948277062,0,0,0.7792761111779215,2.716756836816515,2.0090048324424012,2.0189554999706267,1.9665503647843963,1.7376083752980243,1,1.5252506189831485,3.543191854293365,5.617821051385628,6.368034885411553,3.9270798425557714,3.724442459601388
5.005841929403972,8.267568931416882,8.556146086001906,7.540179995304784,8.968732726637421,8.727554540395431,7.2340842959329414,4.999999999999999,3.743034682513102,0.025763597662326002,0,0.4939284428576741,1.9653994417681728,2.2777388979677484,2.50395352346767,1.2637112210503147,1.6598391057094952,0.944674106358194,1.445843686287065,3.6771454895138342,6.6350622189187165,8.200892216091791,6.0619408423375205,5.768630589356485
2.5216160446866867,9.238599393023625,6.8056101619380325,6.270124840754147,7.033315930619217,7.019769223532348,6.518438510520654,4.999999999999999,4.502257482864466,2.2727603635786355,0.015911855727043966,0.021370090492842192,0.7443591142099883,2.9519439498310156,2.6521134225270786,1.4469336290635948,0.023798252017560213,0.08210292685574386,0.4589277142909585,2.389521238863912,4.942329769856851,7.602829167237291,6.631709105552049,5.871585442533963
0.315815264842125,1.0553564456954163,0.6464852840943255,1.641198969034281,0.12377484728497706,0.08592770161842186,0.27708887242703056,1.2393671213746689,2.2330991738819783,2.5289699999327935,1.0262868968017722,1.0203446062321337,1.2480510903264772,1.5072237889953015,0,0,0.44685641328704195,1.4490441990528986,0,0.894107982156701,4.243892184250466,5.498852879380098,5.092207882751126,4.624665867615937
0.009031180767869637,0.027046556472736103,0.013243926725893859,0.03738132335423396,0,0,0.22477397137919433,1.2248361740852476,2,2.2230673795716194,2.764236508891009,2,1.7915978447762304,0.8655782360422442,0.08307686305339701,0,0.03160117947455132,0.15673796905108628,0.1732911034693355,0.358328285585398,1.1567954117697268,2.1513104471444877,3.37155337144885,4.914519474771831
0,0,0,0.4202123705890302,1.9605401721912497,1.9713528868767232,1.7703584392873575,1.2157146979612625,1.9969464591473072,1.9968114647711122,1.9798686959188512,1.9999999999999998,2.442161742842976,3.8298448849346762,2.351874059251664,0,0.6385195486011519,2.948780299071916,2.9555306738115164,2.3511971771207403,0.23097740853646903,1.2738292460124347,2.4157270218880478,3.9521055092460435
2.280242238586043,0,0.3998260368146264,1.556377744915172,0.04150710200225183,0.23405159953012036,1.2123894858012096,1.585098096618936,0.41599045364716286,1.5842624144261948,0.43456694998392603,2.017269190926417,2.8450623737868117,5.373800127899695,2.3597827239927476,0.055395379083685595,0.5200863013630369,2,2.195414913554809,2.355864029326374,0.4922629638191101,1.9452004903945674,2.470156664794396,3.4803334825086125
2.206458836927633,2.696302893080594,1.7567799688832995,1.0164462399202425,0.9782229847635286,0.9868611738433006,1.1974540027753187,2.390575388421572,3.4072175557043525,1.1975104863593762,2.1975287754676764,3.0000000000000004,3.5755369423828762,5.111675850880073,1.7499758477708853,1.3726098015673212,2.705903851135227,2.0491676422732437,2.022256922926357,1.9033840304999559,1.6046065155807856,1.1017058697387438,5.2346716939297115,4.116273470334741
2.604081946854765,1.2515769974665678,1.8116733502290925,1,1,1.1850671100646535,1.804184467178208,1.0090274524300016,1.0027413477417046,1.1875490098970691,2.1804418178049003,3,2.8038342832692655,1.5807850586122456,0.18241779485743168,0.7954710856041073,0.6263228345426024,2.933719673964568,2.304187949456353,0.3767772906498838,1.623220304900781,0.013236511783526084,0.7865307538220396,3.2063274342634607
0.9032926387631588,0.3913936534894452,1.8207211886617447,1.1740318832226322,1.9761765749415137,1.8089327399202582,1.0106728552380655,0.8221254561529258,0.18098783984361855,0.9972995447039387,1.356839611026225,2.9858046681252945,2.4533644940433885,0.041262773472695156,0,0.37123039600966906,2.0683092764117954,1.6417558311433178,0,0.33736124258808203,1.6056985244325925,0.5696816955077022,1.4781983025205747,2.9656233558355227
