V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.771642519797681,1.1308102136370966,0,0,0.058344195148681194,0.03313561400710504,0.0533666321447729,0.03805645506581069,1.1634419868641854,2.579977439993304,1.2592188016641919,0.568733523471415,1.5344537538666478,4.146540261616275,5.718698467387007,2.5396516405825498,9.438209213233035,7.13694381631,0.4284439256444281,0.6943797521493473,0.4084383876207297
0.6468859274684149,0.12646852479461582,0,0.07242130640038164,1.269069658674125,0.820863128938208,1.733646081436514,1.808566075748156,1.0243454766367732,1.5921681674055594,1.9944628571905465,3.718768870458626,5.483660950356747,2.5378520274607443,0.27502821527475024,0.13793393649856578,0.648495850408591,0.5303928284810548,0,0,0
3.522016095890936,1.766846015747685,0.2290240477797058,1.3189112351216976,2.610627145301205,1.1716333507937229,0,1.779685210398584,2.960337704551412,1.1814766431373704,1.2120083906285672,3.807245679293728,2.0855305125080146,0.08424345269704704,0,0,0,0,0,0,0
5.981847152200323,3.898947841137108,3.15004750026445,2.7296731359801383,2.589382090197078,1.120392526673807,0,0,0,0,0.006205949953640091,0.0565174299773758,6.62494127880719,4.125238505810251,0,0,0,0,0,0,0
0.7230405737974986,0.15812436371075062,1.988299118790208,2.2843576086145294,2.028840648333109,0.8510456874287692,0.03824796927513338,0,0,0,0,2.468853998378126,1.6268760669911502,0.1367550890020291,0,0,0,0,0,0,0
0.755903929684281,1.8968724770373722,2.8036790843692243,0.9917034666820465,2.4401477379418677,3.232884016837793,1.0450005343176905,0,0,0,0,2.5497529188111345,1.4548513962339382,0,0,0,0,0,0,0,0
1.1983816734315256,1.2258915515271331,0.3645909667973801,0.022413199418656733,0.03677196111472543,0.6719018285515115,0.3932419203734908,0.018741980276360395,0,0,0,0.030042236725398113,0.029914668945959292,0,0.6194604226583504,0.33757950460091973,0,0,0,0,0
0,0,0.7221414549311528,0.3967795276876465,0.7257306866534294,1.0473821792655933,1.6287333363803196,0.6505370370729759,0,0,0,0,0,0,0.026011107191818254,0.016933968086764683,0,0,3.609970201694081,4.877086407168129,2.7501012399733553
0,0,1.3124121876415626,1.573708198638429,1.87069525860182,1.9652814274330748,0.618834838794342,0,0,0,0,0,0,0,0,0,0,0,0.9215627813401749,1.3775571167123548,2.3912495447544875
0,0,0.8029646141797662,4.867208068061934,4.633059636027019,1.1754252415990865,0,0,0,0,0,0,0,0,0,0,0,0,5.049197204572722,4.31235721390281,1.109037944586122
0,0,1.9492825216171865,0.8241079211608444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41423564754911435,2.273604248142952,0.9425828505220449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.413578053412389,4.7887349160611885,0,0,0.17593187244692798,4.510518787080502
0,0,0,0,0,0,0,0,0,0,0,0.715371253280713,4.521695102703424,5.152750794836508,4.828269416556697,1.8983923835364307,0.26158563429787385,0,0,0,0.45989942245946586
0,0,0,0,0,0,0,0,0,0,0,4.36962629436035,4.541963096245788,4.030018129647098,3.3299345275892582,0.8439896452093687,0,0,0,0,0
0,0,0,0,0,0.24590683842037625,0.06818262781030979,0,0,0,0,0.014284166402403322,0.05819619682871309,0.0902708454193749,0.10518513453162329,0.032949312039445976,0,8.290656186376754,2.9541763512508665,0,0
0,0,0,0,0,4.309305772775409,1.376048804355516,0,0,0.0519607624036286,0.030040003123992857,6.020735330863083,8.649521665270973,8.806287006567757,5.081237780304004,5.274857275418173,5.696296421579109,6.179385434954454,1.6261522642571409,0,0
0,0,0,0,0,0,0,0,0,3.100097450380839,4.010548871075677,4.0023749478958885,4.051435389969308,3.354262877858421,2.3262655733405624,2.871756172175429,3.1487239989760156,8.1792952560941945,2.348786166443185,0,0
0,0,0,0,0,0,0,0,0,4.588035046177059,5.171233156182607,4.222397860895466,3.2310400860106907,0.7231510979546942,3.072280279512604,0.9790244778997714,0.14559662543533605,0.4891793135415008,0.15618371256870994,0,0
0,0,0.2804457913250185,0.06327627452116878,0,0,0,0,0,0,0,0,0.027963362315543066,0.011743035473353078,0.08831322667880948,0.032482230293991665,0,0,0,0,0
0,0,3.0971464764226084,1.3738438509047692,0.1334639776537134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
