V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0,0,0,0,0.4005248094025879,3.1764547066743667,3.797390473185896,5.031411098046453,1.0376524920533536,0,0,1.275648457197288,0.8224193460770716,0.6620012219031337,1.7429854681487673,1.2805588565635706,1.1584584855041062,2.4931070616432596,2.1677047414066744,1.646204552809349,0.6743980126314882,0.09508066702617565,0,0,0,0,0,0
0.025350916155080283,0,0,0,0,0,2.2767700895249727,3.685658369473097,3.995226589708067,3.26263586814766,1.0829316634748998,0.31550259939344627,0.2723580993713932,1.9026814152612304,1.6245191863139183,1.3451361803518798,1.3083863166996954,1.7527638414198572,1.8522534069413388,2.8566612024069107,1.6489644352725517,0.6994113746904189,0.5437651212934143,0.12844314322402323,0.37244257745973725,0.5115636116515843,0.12992720034905023,0,0,0
0.725210750980943,0.07706189819377536,0,0,0,0,2.367537420045245,6.542080737820191,7.804518691977319,4.526301487261648,2.1885070093864885,1.0370332855639162,0.7312084756360335,0.712859678363023,0.20011769374156885,0,0,0.2564676293517478,0.37901176611112053,1.5364229077467013,0.5789905550845341,0,0,0,1.0569523541459838,1.5079886672371021,1.1906438709945057,1.0898313671809978,1.1267838743640657,0.33933906420288346
3.50192068529908,1.237703948293861,0,0,0.3970497813149172,0.6851298873080363,3.7027630643641043,6.161748086893539,6.359839775389514,4.577412110399325,1.9219903350182155,0.3329141474640427,0,0,0.4023891892678324,0.6405902101486483,0.45182680266215985,1.0226793568060433,1.1256295188691008,1.4031774057032849,0.5320781852973354,0.572470285859563,0.8981781218819602,1.2455416222019051,1.8177869891553828,1.6652572156686527,1.4771274638942435,1.0996891303874592,0.8803694924492629,0.28456228266796135
0,0,0,0,3.045483200916699,4.866535713908517,5.754799977982113,5.717403906072796,3.66288117475787,2.586665176567882,1.7259586393029507,0.47039920186793466,0,0,0.871253648571249,1.3665459970671614,0.9173347978660952,1.0474085660689043,0.8669381700694787,0.6097300064439218,0.22513477606682178,1.5023671092671522,2.4455164511187935,2.7954719897943097,1.7854115281019145,0.689887092571948,0.4807026552280105,0.17687337076470896,0,0
0,0,0,0,2.2481888476976675,3.870097206403868,5.905534706802245,6.660580953660823,3.253424599929101,1.20310335799984,1.5426306964430578,0.7459317212005172,0,0,0,0,0,1.0051659023538237,0.7840482118645358,0,0,0.991597180087594,1.6741678781107052,2.6736438285201864,1.487254796973003,0,0.2949363180032003,0.5341881711564234,0.23693038955614015,0
0.018711634817619338,0.024839430255802614,0,0,1.7714846031450242,3.3117336259042096,3.744582697674943,3.0122145476158666,1.80727703072999,1.6009209933967212,1.1488736371462234,0.35837052681046844,0,0,0.15432149783073226,1.1293776693528106,1.9677786556167045,3.4404895409812797,2.184756308023436,0,0,0.22162041675061614,0.4383718295025434,2.3244326986786987,2.143203245995612,0.49369088399941885,0.7688322388161148,0.7209861492224832,0.5025047113990919,0.567568564375635
0.4735044913133987,0.5102839868915615,0.06797303065549568,0.17038928859094482,2.9845221908304094,5.207288340851396,4.576800433835633,3.139433731157541,0.8447691480561945,0,0,0,0,0.1305447731789887,0.7720777312549579,3.133897249920026,5.026815118876477,5.827600027236969,3.5610793463519945,0,0,0.2813653554447787,0.5652001822771957,2.2092624623246095,3.464386929583637,2.2535872050120456,1.5085729674930257,0.7939412840800754,0.47973636406222586,1
0,0.4229065882757571,0.9355859475819979,1.729531006410768,3.094884264959581,2.8498608022681364,2,1.1860664602587452,0.250881232004996,0.3848247818039874,0.23588463100144097,0.30234243388357607,0.742188765412207,1.1197717497424997,2.007125753552147,3.176154848939897,3.9624810320514063,7.513004338995691,7.06248837003658,0.7519785580390708,0.44422179745690155,0.1801796333460621,0.4312280053120347,1.9967620145465308,4.231593035779978,3.6316579395881834,2.504998573986087,1.4274619294920274,0.433962009253159,1
0,0,0.07262717535520412,0.2373438725423369,0.17613619829529556,0.8393642348073646,2.1870360517098,1.7275912137734215,1.2251161372469939,1.8111508668066132,1.1666102873190798,1.3202084646759382,2.711648907976966,2.21347386713301,2.44149818532215,3.3556404502638193,4.096444439030869,5.681825513684963,5.434904326498156,1.255160802882132,0.741701885855204,0.2309003110983444,1.0733087350487465,2.5404095111014042,3.7165089875241994,3.7987012532903077,3.5014243799412275,2.354167618710913,1.1355354072357884,2.1136791341907872
0,0.027564339250875876,1.0713552675710074,2.773333785783146,1.8941009072442194,1.2663693207716078,3.044533340042859,2.411910039031644,0.5087804216521226,0.8147139254842048,0.7963957481149941,1.3988817176756214,1.7245680023629317,0.25860975350476845,0.1805835333945885,0,0,0.23164452137249153,0.42453222311358496,0,0,0,0.5957786486530391,1.672459235179415,2.2783421366832215,3.3558686241702946,3.0042992292759143,2.115903676838559,1.333179285290575,3
0,0.6046164471083799,1.3810721817309892,0.14399276823136098,1.3514682345289912,3.0482580141773066,0.8731784267300493,1.3375011574411768,1.730817818647401,0,0,0.4363944487410874,1.5452017317659037,1.765132985398683,1.6830866017876334,1.2825002071035398,0.836812396040447,0.4590649550362986,0,0,0,0,0,0,1.0315044763065453,3.17789641894039,2.4942765902377446,2.07090358147023,1.6372101529345562,3
0,0.2541887235064019,1.2251285139171897,2,2.4319975648177024,2.6460798662160276,0,1.1529718703349123,3.311510200312206,0.44867600586240836,0.7859097989969055,1.3012681629985585,2.67137701286377,2.994083589766204,3.1083646197828143,3.19373847790895,1.9026851071020192,1.0048484428290743,0.08765100692459742,0.3617117528179646,0.2834010577963057,0,0,0,0.7813499810575599,3.0415011844890847,3,2.8766350707107446,2.2490112641706714,1.361662902951221
0,0,0.42376353603036054,1.9351210605649236,1.502709125243196,0,0,0.24435170471406897,1.270098277666624,2.0037919387986993,3.2283426111264886,2.6511911906440924,0.6067277007549567,0,0,0,0,0,0.20975402835040818,0.9250420643891317,0.49325508158647263,0.08229942799078424,0.3274251205205099,0,0.22759374420353906,1.1723777349860423,1.5386112048952418,1.4832292533561673,1.349933780179711,0.8630021618763732
0,0.004273132124510439,0.200000273385989,0.938679484650365,0.7632072423614843,0,0,0.29326292704207535,1.4082715710646199,0,0,0,0,0,0,0,0,0.05233607021317606,0.5003874530791563,1.1327945521039282,0,0.09906179129693991,0.4944190975115517,0,0.3602697689252932,1.9515069704257948,0,0,0.1528405616324924,0.7755761370401786
