V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.087195488379699,0,2.20447562809418,1.509268352785549,0,1.1864468370695673,2.5920259678841475,1.2275159863254947,0.011012092736045516,0.014304152094950656,0.001857303224426913,0.03535817594110499,2.3760164951497034,5.092841901843289,5.220322112559239,4.75419496430783,6.889095521380297,3.5305713675890633,2.661847462460516,4.610407698715156,4.552472205297707
0,0.10636420677167675,0.06078053537088274,0.1238441829051239,0.10430988266137026,1.1995287064986329,2.5646356065174847,1.2162541573845698,0.664467401592579,1.640317659402772,4.394933453076711,5.944132590335004,2.4201335050691535,9.979309297474613,6.842118128875012,0.2405853899640512,0.42607393373381586,0.24895292551383688,0.22776551352993818,0.43514695588025587,0.4838705265968847
0.12187734378255077,1.3642078810785416,0.7897647525267786,1.7284793040972322,1.769854757399437,1.0994920942631778,1.596840989794496,1.976513392876174,3.8389227371872243,5.571052736444577,2.33303609111227,0.049594180852420684,0.04221050300956484,0.2854097673081289,0.2503299207526567,0,0,0,0,0,0
1.4129173261733765,2.632857410798552,1.1049416780479886,0,1.7739139415996832,2.8476178222779476,1.0729746563981504,1.2122388734075293,3.789425466650564,1.943062195782264,0.010243070642317942,0,0,0,0,0,0,0,0,0,0
2.673285837992256,2.5862230405993394,1.0412582156038452,0,0,0,0,0,0.058193879537707244,6.913792002763157,4.012004387914107,0,0,0,0,0,0,0,0,0,0
2.209913796141708,2.0570903868370767,0.907323163534642,0.0749660990102374,0,0,0,0,2.5919839254871917,1.41265136089269,0,0,0,0,0,0,0,0,0,0,0
0.8919885714937057,2.4238340364340667,3.112462069060598,0.9547484220806212,0,0,0,0,2.5728332228684656,1.3450440572277835,0,0,0,0,0,0,0,0,0,0,0
0.032961285843867975,0.0635411647497441,0.7051946227485291,0.42352063600770284,0.04189295505574498,0,0,0,0,0,0,0.6658865885311985,0.3289838012615917,0,0,0,0,0,3.065090779940682,5.807174021870463,2.1798264748157994
0.4121225896823309,0.7855358123007468,1.084955884614032,1.6083916389904684,0.5838434284605634,0,0,0,0,0,0,0.001356097616503628,0.003758526544393096,0,0,3.8851054367191504,5.0569179468902865,2.8019431072656458,2.71971370266763,1.4152637619052046,1.4260518988371464
1.7095199340663378,2.007613437319005,1.9306978082739452,0.5535761566838369,0,0,0,0,0,0,0,0,0,0,0,0.8233757068093217,1.2135257412992178,2.403270860170096,1.0693128604743642,0.7035964309981565,0.41114095482569357
4.820099590078349,4.3877950317231615,1.0477748108600533,0,0,0,0,0,0,0,0,0,0,0,0,5.398922986360714,4.342726563735233,0.9973143516665361,0.06210704618652921,0.053896761212325776,0.02684021774155576
0.7312852932810445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21413496170057988,2.237776969385397,0.8758732632109913,0.6596528011565074,0.27164940982528385,0
0,0,0,0,0,0,0,0,0.02279031778527892,0.10008169172430868,0.06259304308692663,0.010910245299842454,12.237815791897658,4.607589427520115,0,0,0.10027562593042916,4.80306899879242,7.92923804483694,2.371042039094509,0
0,0,0,0,0,0,0,0,0.8610650877444536,4.697481875394199,5.244490638958384,4.99439268999253,1.3873996668777613,0.07260643356136777,0,0,0,0.2819220630195216,0.5481878250039455,0.18155627839397198,0
0,0,0,0,0,0,0,0,4.368003217597763,4.389679273546388,3.944158287882134,3.2362882879057677,0.7564901626724708,0,0,0,0,0,0,0,0
0,0,0.427074751242956,0.1139840822443636,0,0,0,0,0.21026116937217812,0.21636578690152442,0.13504137796477042,0.02759018199539669,0.0031503951285580217,0,8.88300332472383,2.815766018473474,0,0,0,0,0
0,0,4.2587743766438155,1.1996109013821978,0,0,0.17050480949480862,0.18033112040738622,6.133337087339473,8.652499810496554,8.907330157123988,5.115298933176877,5.525821863787915,5.921727274835899,6.073739309404195,1.4313002962148802,0,0,0,0,0
0,0,0,0,0,0,3.249230635833017,4.055851724344694,4.007723642375049,3.978923929403976,3.170023989795228,2.2218936365524007,2.7902829355494423,3.0360086167178877,8.418613078753141,2.165511620343744,0,0,0,0,0
0,0,0,0,0,0,4.538088331936874,4.953866206418805,4.042668583640143,3.112168639824775,0.5958569350345275,3.159719668511646,0.8200779943095245,0.032881287504502074,0.17684240001358065,0.06308360050658234,0,0,0,0,0
