V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.333103879650191,1.411939442301602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8695317233743918,0.3667028496791096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0979622706454972,0.5272043919791981,0,0,0,0,0,0,0.5730266946937299,0.2698245332544869,0,0,0,0,0
0,0,0,0,0,0.24965020582685246,0.11899452468083724,0,0,0,0,0,0,0.1051150046613589,0.04894432258661789,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.598651231726596,0.8170783133140826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.938131585129424,2.014899537684836,2.6072929733546926,2.7206397706985905,1.3744262051699776,0.27895399230703743,0,0,0,0,0,0,0,2.266218433906266,1.1462414205523985,0,0,0,0,0
1.5457751764961305,0.3878427267518072,0.5537996719292226,0.6119372697897005,0.3024344764406623,0.06022440654381833,0,0,0,0,0,0,0,0.3837275292115651,0.19151296397396375,0,0,0,0,0
0.2011165234919801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
